ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.21443828568675943,0.22819197322828214,0.1952833231681579,0.08129707014535588,0.06171830528757343,0.12201643572080423,0.025951553771347318,0.11629947821947993,0.07554894087161479,0.09430660156699189,0,False,0.20662592056652307,0.20224041945693483,0.3295193438006438,0.4894124736427744
1,0.1802608342948459,0.12337760145983614,0.1046729497630488,0.02371639195656842,0.19358120211942162,0.1265851775959063,0.13316472390248577,0.16410511992638938,0.07670545836497607,0.09586610651928823,0,False,0.15213267596939045,0.1698648101628532,0.33526914119501766,-0.46771841426434585
2,0.0,0.36099119897413534,0.0576783265670458,0.14101471897429516,0.09789980515692072,0.13304894802754405,0.0,0.19244051371247703,0.19451610504836134,0.0,0,False,0.3425148922401137,0.36099119897413534,0.44269543591593097,0.9510726133971568
3,0.0,0.29186643964143993,0.06882606274426666,0.17371194865723336,0.08851703011313138,0.14117608599116083,0.0344231297700882,0.21653124936164336,0.07384166925766023,0.11274951501959478,2,False,0.2642032602990037,0.29186643964143993,0.4801513125703937,0.7106336254292076
4,0.0,0.30997508151075764,0.018734343422583677,0.02567551839323099,0.15935097149226415,0.15687911909735747,0.0,0.1877970256486617,0.306231568783111,0.0,2,False,0.3754593640370654,0.30997508151075764,0.41062197029659103,0.5815136957345983
5,0.10295053078069993,0.09021901722181186,0.4199631664698875,0.0,0.0,0.15899290651462353,0.02871765074249899,0.24786601555373514,0.09977598023872658,0.021624461838076772,0,False,0.3956629025471217,0.4199631664698875,0.47135221615838585,1.539455264451452
6,0.21932126633537222,0.11124910573358632,0.19597600568170276,0.11928599745607556,0.0,0.1600760351902832,0.005440971674250817,0.3025171919259323,0.0630235189487742,0.010358478839066935,0,False,0.30596696260319134,0.3025171919259323,0.44133044227191914,0.4183808660335262
7,0.32732638567193634,0.23345464481800146,0.041367375066071674,0.14089124109302945,0.0006383654544620045,0.06854515757969824,0.08473091912103047,0.11677707934428981,0.04416612237446804,0.1389273857074925,0,False,0.2947245998209132,0.32668802021747434,0.4234899773465522,1.125691005191924
8,0.1436576463193615,0.24517704141495272,0.2286598403375087,0.08227781708713879,0.0864648350951353,0.08790871766216242,0.1697128189074098,0.05687575887590423,0.10728082595908982,0.0,0,False,0.22953519271259545,0.24517704141495272,0.30939796716481244,0.35657575452052087
9,0.0052853751638044615,0.31576037227433684,0.13312118504042314,0.15968919070635612,0.19079923905483887,0.00696130815126851,0.07209634019100573,0.16004215951793424,0.1446017299226668,0.0,2,False,0.30017828476806085,0.31576037227433684,0.38219689242753074,0.4900316230523629
10,0.10940059451542129,0.13533809487589965,0.15722984156761882,0.2671148705949068,0.052735156263305036,0.12934784864080154,0.0,0.14542336785694862,0.20197367415144296,0.0,2,False,0.2535187393557851,0.2671148705949068,0.3267967680045987,0.016936013096484095
11,0.0,0.25657673447678186,0.0,0.04688918761655866,0.14166970121700542,0.2727272506251195,0.0,0.29839381040013474,0.14672646167037415,0.0,2,False,0.37186463543252746,0.29839381040013474,0.5274565783271687,0.4431412264412533
12,0.08329890444978147,0.2858674206406517,0.1522004309221441,0.24487663793581577,0.055362231467061165,0.0,0.0,0.22415381612273697,0.0,0.1339101976064136,0,False,0.32272436268733024,0.2858674206406517,0.4968498956369072,0.31441798708997226
13,0.0,0.3690624871854099,0.0,0.10393355149364454,0.226268908279296,0.1659673743839861,0.02698086327384604,0.16965986772437344,0.11030955997949748,0.0,2,False,0.36110875574943746,0.3690624871854099,0.4889292005965647,0.9565914394721412
14,0.23197852878090722,0.15186659847655914,0.1296748411437246,0.07762841743856118,0.19823346396290917,0.07018744107352555,0.09042853059397582,0.0,0.11554385588327759,0.14692776364367044,0,False,0.20022686804757842,0.23197852878090722,0.25731321055329803,-0.07847332728857584
15,0.13810410915593718,0.3419974921193482,0.062153637188224094,0.0,0.13681346415558596,0.07017482800450459,0.0,0.15823959527712514,0.10487604855565848,0.1795113306774545,0,False,0.2998599383876321,0.3419974921193482,0.419182680019762,1.068401482784279
16,0.07841940387032129,0.1334988546878961,0.13942464291550355,0.1752918850526241,0.06466054295266717,0.19747474650873087,0.19758310002209226,0.0,0.21376740800040683,0.0,0,False,0.24109962483043124,0.21376740800040683,0.3292198065131654,-0.4733567335230486
17,0.1390342344457253,0.12064236045107173,0.19025675461131067,0.0,0.06404387945374895,0.16705387226647417,0.008784939270392679,0.21492763859444844,0.1403088038805137,0.16048427471477617,0,False,0.2203335400171053,0.21492763859444844,0.36893348637241974,-0.6926988643225118
18,0.0,0.29173750305617535,0.0,0.2700366239020118,0.0628873223972533,0.10655083451406824,0.0,0.02834717284846875,0.3875108956303597,0.0,2,False,0.43984704223987336,0.3875108956303597,0.4251614163546637,1.0095180787609908
19,0.0,0.2505649655930107,0.1212859271348712,0.08065437815200792,0.0,0.02901797598071259,0.0,0.30953636274446655,0.17445571768938092,0.20902865367158868,2,False,0.34229424468179503,0.30953636274446655,0.49237107404501473,0.45041738137348436
20,0.043175157634292596,0.1723022090363533,0.16157433827195225,0.08659060789688032,0.13808418704328965,0.1353543068590468,0.0,0.11397612054299923,0.24147255330247672,0.11900376393704445,2,False,0.20315011412167855,0.24147255330247672,0.27860558433922683,-0.1544425215671463
21,0.2654795772756554,0.25690403879119594,0.0,0.10099640537312672,0.1965886709386295,0.14534561836539464,0.043910976615376136,0.1716121049489486,0.0,0.0,0,False,0.31410748201740996,0.2654795772756554,0.44229809410442056,0.14364957510683338
22,0.19191574699517322,0.12437249591832847,0.14729611876453216,0.14623509551218328,0.07763738377350186,0.2014843747160482,0.08075574455429045,0.19870102986039956,0.0,0.041772939942118004,0,False,0.20821421027946896,0.2014843747160482,0.42487607235187846,-0.4313195835361324
23,0.2998107911233306,0.04675965237435348,0.24327030144865008,0.09129634904406957,0.06513871134817001,0.1673009412801812,0.06826888180810917,0.10009589177821569,0.04929677608159209,0.07636926710877182,1,False,0.2626698667489951,0.2530511387489771,0.35684794946758547,1.3407950561251059
24,0.0,0.10780908755790182,0.0,0.0,0.04024109553827367,0.22996514624542985,0.2524533462175069,0.15016528918740285,0.127343764048054,0.2713396854706378,1,False,0.32164835048656043,0.2713396854706378,0.5542105823548482,0.2370267867079303
25,0.0,0.17574884985815675,0.21320686765110422,0.20130792451509466,0.09996293894455072,0.2658340458684451,0.007110873472968053,0.08186719841432348,0.14308793212539056,0.0,2,False,0.28946933335549774,0.2658340458684451,0.41364493865597823,-0.004035048732657479
26,0.19294515380439164,0.2436403203045478,0.13323660201381704,0.0,0.2427211431580259,0.047796824445867664,0.008492365081977798,0.22081459336910175,0.09466574558048249,0.0,1,False,0.3054622965511643,0.2436403203045478,0.3496116257802737,0.04705796543349944
27,0.18067791686538884,0.014736688078831708,0.17007224592811393,0.0,0.11265509127892614,0.24035144206791378,0.09298997089330352,0.24784261025029997,0.12557667715992812,0.009097798408101543,1,False,0.27524316134992344,0.24784261025029997,0.39807968817887984,0.007103761484840354
28,0.15742820285800962,0.046599477867777184,0.12202740256064318,0.03546793408817798,0.16277846263287324,0.18997662600457507,0.19417307758122854,0.06576324711843252,0.04166371637590989,0.19830277265354826,1,False,0.20344756663931238,0.1628348385653703,0.415576286326251,-0.20250637167857422
29,0.2511080258724263,0.16438855693883003,0.08106726741953489,0.0,0.13408920785911663,0.23144847513532438,0.00018104551861910175,0.1756268657469905,0.149611178802799,0.0,0,False,0.2839230681746261,0.2511080258724263,0.3480875380629569,-0.16576678225417785
30,0.0,0.12136118064215697,0.0,0.24910601944604444,0.15593197069973613,0.08574083918746378,0.1370489925841997,0.15205456726670996,0.1909220775360839,0.11009265693853364,2,False,0.23339736264546718,0.24910601944604444,0.40617834517084483,-0.2782668930375305
