time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.28297367292595105,0.0,0.2711387463752608,0.0,0.4559186910359614,0.0,0.8477760067190095,0.0,1.0,0.01
100.0,0.35119977671875247,0.004750930712387655,0.3316620258975169,0.0028351687966435882,0.5354163808379218,0.0033322672952710193,0.8337814066424795,0.11194626885280638,3.0,494.30286880314657
200.0,0.2970267388052189,0.0010009840458331956,0.2831602170686798,0.0007894566555212898,0.45071018330955415,0.002047934481853653,0.6244899548739591,0.08927710489134841,7.0,422.26399872642355
300.0,0.2986751721325624,0.0007839288345081864,0.27237961258183285,0.0005811974599684456,0.46334890393305306,0.0020504698640580153,0.40161876001910307,0.1442345098020125,10.0,444.0819951153519
400.0,0.3242294259646762,0.00515791946803666,0.3006638755482115,0.005195599287182029,0.43540773502368413,0.0008972675710669513,0.6609667227915682,0.29524621789865235,8.0,249.00211362292657
500.0,0.3150399499708398,0.006203897114128272,0.3020884066012287,0.005131097050446664,0.4448139277217034,0.002958059459792946,0.5674506882627076,0.289590936437308,14.0,219.55876113778353
600.0,0.3192324553919016,0.005381179730390674,0.2999749556150363,0.004458354482926417,0.4487116448127794,0.003317323201560542,0.5286133302479025,0.25291156617616756,17.0,225.23005315989187
700.0,0.31582438228477505,0.003653558336450762,0.29853477372568327,0.0028138744927761567,0.4316897043661692,0.0030352833355616893,0.5698286335937116,0.18301823680017867,23.0,233.14699520392827
800.0,0.3196270887889117,0.003241033669191013,0.30099759697684625,0.0028648371397960145,0.4297464046992302,0.004530712146425505,0.5575305659022308,0.20329883018656753,30.0,250.61385102685298
900.0,0.3265948805529085,0.004233497278844127,0.3085873568676655,0.003745478697810936,0.4322276224198445,0.006145503884873516,0.5993014190099915,0.22416004035283096,38.0,242.03889664833514
1000.0,0.3252474736384549,0.003799744695822932,0.311741963119569,0.004346399131270954,0.42205505390329984,0.004341925019429363,0.6348653701926571,0.2538271150155975,37.0,204.18519595089572
1100.0,0.31545305281710817,0.0035531902244151877,0.299534488783654,0.0035317933539433543,0.41074113629299386,0.003972107090890469,0.5620129109980055,0.26794163627063955,34.0,176.56699671396981
1200.0,0.31948223189237707,0.0033273026985117006,0.30327019017376605,0.003081418816263835,0.3951215558729675,0.004366896810541937,0.5872443694351688,0.1957261182952596,33.0,163.109215483771
1300.0,0.3271798742809309,0.003525601641557707,0.310229105143352,0.003145475044315352,0.3876623956368253,0.004377241574960687,0.6266385610725355,0.22626023513731713,37.0,157.58919268451635
1400.0,0.3354327438833776,0.003970707957468973,0.31519187610058796,0.0032876680474308744,0.3779497905737461,0.004708843012654738,0.6523576825105237,0.22105575531780566,42.0,156.51320795809966
1500.0,0.3411695804271361,0.005162245717530941,0.3235143922722299,0.004855047165951731,0.36705788275294116,0.005529782469068797,0.7021127817979259,0.2790875834222153,49.0,155.88875939932245
1600.0,0.34087105744327056,0.005498361847730601,0.3197660585187082,0.00486934503936374,0.35294286740935227,0.005650815499977053,0.6962592420711264,0.27189387347129507,52.0,153.91952422311257
1700.0,0.34595978783598735,0.006245009600622867,0.32496912550440255,0.006274274270606832,0.36079099020353994,0.006247919275453638,0.7215246134017559,0.3307679509966711,56.0,154.19418598802793
1800.0,0.34885567097429687,0.006062876226288361,0.3274716437099354,0.006288789685334705,0.36511494228601377,0.006433082708873114,0.7414139485124087,0.33494434367246,61.0,152.88470221855476
1900.0,0.3475395026309372,0.005873893490271822,0.3272387537927672,0.006025374838290144,0.35840290845241235,0.006524996926895038,0.7204897764144097,0.33269300969916127,71.0,153.19568349410514
2000.0,0.3490946652486438,0.005985829358567198,0.32763406095825076,0.005941800777933586,0.3549778367730664,0.00699267817594617,0.7222889738691328,0.3249902548509807,72.0,150.99476471142887
