time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.18777586667571772,0.0,0.1771337299723043,0.0,0.3391995275847475,0.0,-0.32938215622648925,0.0,1.0,0.01
100.0,0.23027709664986218,0.004195948547673729,0.23953698346915192,0.005444769216322726,0.4296756992331917,0.004623228195932503,0.018244823230997485,0.5351894413104638,10.0,220.15499921119437
200.0,0.2590630510738529,0.004496527411505527,0.26273079769336993,0.004559106213269149,0.42875285814293074,0.006867058832140564,0.2225337407466879,0.3998255063653412,18.0,226.39975848578743
300.0,0.2568925740745726,0.004195522270892081,0.2543128828722098,0.0041669467203915775,0.4193675619746003,0.005827717169669761,0.07992876942912094,0.4309224624234362,25.0,231.29768828762442
400.0,0.26818609015515005,0.005103891060588163,0.2664003652218395,0.004120485664872646,0.42935097084727797,0.006978420762341458,0.21031562048150443,0.383018710280503,35.0,220.4530761198419
500.0,0.2661912334077257,0.004450613428634127,0.2644306714311419,0.004157446438714436,0.41727079729284217,0.006829775082034066,0.23173081826758643,0.3320973168042846,43.0,220.87592312484972
600.0,0.2714309541750366,0.004982048984662959,0.2661211643751755,0.00470704369287303,0.4080046460914597,0.006784908464007885,0.29613592049889464,0.3331821279567031,44.0,221.2224429766241
700.0,0.26520739577750346,0.005396010967922035,0.2598734821755451,0.005104122321174045,0.3933159641668513,0.006724166862780042,0.23643087997458948,0.36471319105616073,43.0,219.36852112988234
800.0,0.27265992097762626,0.00508259804359797,0.2672204703819076,0.005029966894783076,0.3841282534459904,0.007065132379952251,0.32556065001009044,0.3601542699326956,44.0,211.4332300733496
900.0,0.2713333130902374,0.005213509646900744,0.2638390487057322,0.00489114380680948,0.37995573028482776,0.006310474833578521,0.3239270885578739,0.32423937761825533,44.0,196.26956769297587
1000.0,0.2737231195023479,0.004941146797676982,0.26889282273722975,0.004313799067048855,0.3630338743677863,0.004389480387602141,0.34213613400461107,0.29175685382145894,45.0,174.83193741329913
1100.0,0.2795843095899131,0.005294011091622542,0.2733368385232411,0.004341332297749741,0.3557842093634977,0.004889307392688506,0.3788129927596648,0.28132647189782617,51.0,163.18154215398218
1200.0,0.27982349634079934,0.0039548240842419225,0.27274684915229386,0.003017934224856192,0.34913623141561945,0.0040006343400115895,0.36812075452627363,0.2542694398818041,54.0,157.21903112390606
1300.0,0.2901462010089427,0.00477181803496026,0.28164578819485686,0.003611164567428816,0.3546178491511992,0.005962852361638829,0.4385236462957026,0.2451780988096521,59.0,149.71021529721673
1400.0,0.29182305974206446,0.004767805798656447,0.2816369093839225,0.0035799401618154723,0.35386299683008254,0.0059254358613314035,0.41073549599841863,0.23850334542336837,59.0,148.38718647642244
1500.0,0.29762847004552323,0.00462009244191135,0.2881326228533484,0.004151687755882531,0.34848536735172153,0.004691266648421654,0.46204217211194976,0.27239724190587533,59.0,147.82549669097102
1600.0,0.3022849614012202,0.004542250998301681,0.2933036185554015,0.003990756911506205,0.3431534097436051,0.004829547789210229,0.5110366513204962,0.25842346014703493,60.0,144.1271570972086
1700.0,0.31147806253293536,0.00510903598986346,0.30305602881590366,0.004475881247769264,0.33703368715183757,0.004347413174358265,0.593197501807773,0.2755752809420703,62.0,144.3645510425522
1800.0,0.3118050942265921,0.004935957970074842,0.30157357615856556,0.00436392704539718,0.34097039058519385,0.004354408403298166,0.5756236019014715,0.2790558056048298,69.0,141.91168196791625
1900.0,0.31425139501536226,0.005201228427962854,0.3037498007186207,0.004566512817856914,0.33656533740951455,0.0039286810943516,0.5981363182601771,0.28807714729891915,75.0,137.57905381973555
2000.0,0.3159832420956235,0.005367106099055473,0.30443681669592737,0.004602574108871358,0.3370591590019594,0.00390888653469769,0.5845934460424326,0.29764210816106135,79.0,132.37437508120948
2100.0,0.31652921616021895,0.005306141895126437,0.3055912976522707,0.004647359165311155,0.3341869523697378,0.0037153982776353804,0.5940116084741588,0.29141469714702084,80.0,129.73715299328828
2200.0,0.31855342672528913,0.005297886192562082,0.30631801722698293,0.004656238288306082,0.3347770101376546,0.003848605999572034,0.610518258383625,0.2960358707430808,85.0,128.40267521219226
2300.0,0.3234840194508181,0.005608238891673276,0.31145268103628504,0.0050921793239107295,0.3322374381042062,0.004600845762963864,0.6490080798158854,0.30414762817566016,86.0,127.2409883313681
2400.0,0.3259293615451242,0.005357192388085166,0.312407929039709,0.0049589837767950095,0.33286863586520654,0.004651237535452246,0.648425020180587,0.3100887251026737,89.0,126.89374572738089
2500.0,0.32925168820793743,0.005840461617839259,0.3171746521767679,0.00541974788441657,0.33307732127961764,0.0047554914362563355,0.6794910550287367,0.3196153311415095,93.0,124.982655578733
