time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.19384138895675962,0.0,0.18744822376884013,0.0,0.32052158413507803,0.0,-0.17060624669889907,0.0,1.0,0.01
100.0,0.2608444325934915,0.0015957092153405447,0.24724286163032286,0.0016239268289787879,0.38810769089681224,0.004174007934005081,0.0565507860640887,0.22230142099055752,6.0,278.77727540776146
200.0,0.2865744414174355,0.002580920336138185,0.26240117427620435,0.0013448551213309718,0.38213663038387935,0.005442819172658159,0.22088152373176848,0.10796029040333141,7.0,385.28544928474383
300.0,0.29220042822606124,0.002793358548766476,0.2630226592983739,0.0013010312931627304,0.38408125887352995,0.0038689901834867728,0.16073983549757576,0.14446727146453892,10.0,329.5430954763651
400.0,0.29430122975135714,0.0024618913544333767,0.26961720493265134,0.0022380756294865596,0.4145921420516873,0.007235267034050555,0.21240650048898665,0.21823928690604463,15.0,232.2395969884173
500.0,0.3018606438325396,0.0029104149904598327,0.27277658766408236,0.0021379940369021834,0.4096133286143744,0.008524084246079417,0.2268516992208129,0.20483338160196873,17.0,238.52308892042785
600.0,0.3156359769723565,0.0032927735422114486,0.29154586590525594,0.0038757652608857863,0.4114675658812719,0.008899479100152546,0.41011766087062196,0.31430804490285985,19.0,178.26641091261024
700.0,0.3035505206159083,0.0030458933974914074,0.2789108203357889,0.0033114410546137584,0.40393336399789037,0.005376494307581653,0.3219957483872095,0.24713638263638024,24.0,144.24813458745712
800.0,0.3149149584725072,0.0036052477913070505,0.2927986695075982,0.0037020221840068303,0.3942258863279002,0.0064516515320671465,0.43271764241552363,0.3239368325109175,32.0,143.50027884611768
900.0,0.3238290824618072,0.00396199017977571,0.30385411672794854,0.004018000326140893,0.38712951302766285,0.006185364701100572,0.522787928401793,0.3204251111373441,38.0,152.61525002104895
1000.0,0.3249082292471153,0.004161118497635569,0.308159762632241,0.004700278644188951,0.37837672868579914,0.006793154186313364,0.554432902845956,0.3551728407975033,44.0,141.94875120567082
1100.0,0.32575888568818506,0.0037321074825909044,0.3116350288365984,0.004158224682424771,0.3791224741009162,0.00769669643154269,0.5706484930211305,0.3434772451323969,48.0,142.6557300595457
1200.0,0.32209626075452436,0.004426967125498672,0.3087542920021601,0.004655979472819681,0.3680875701317881,0.006604955550943905,0.5346522526285719,0.3986102332858172,53.0,141.48910876645635
1300.0,0.3256165235295991,0.004355733589712113,0.3076391173968057,0.004256169100722549,0.35011095620267374,0.0058184334455539145,0.52143183569927,0.3500041977174226,60.0,138.52137388013813
1400.0,0.3246739998291363,0.005061621337308676,0.30823320969727347,0.004712061575414648,0.3461985996426479,0.005914639399725241,0.5534250469151119,0.3238906352343133,63.0,137.12713381739215
1500.0,0.32531458816754105,0.00500294512234919,0.30848289752299063,0.004722830206685065,0.3469602653884117,0.00562139047116943,0.5518963461382349,0.31978974833706575,67.0,129.56800343813572
1600.0,0.3226459483853103,0.004943666361876132,0.30528772303764956,0.004769632719612801,0.340389558950699,0.004911547140475226,0.5210549030359464,0.3302284170707583,73.0,129.99071941965903
1700.0,0.3201283822475357,0.0046485836031436665,0.3019613643360325,0.004652058086054125,0.33277183917947434,0.005050615427856438,0.4912623991179693,0.3208367896662105,77.0,128.12522506833884
1800.0,0.31923897299484666,0.004645221169296655,0.3028316418334132,0.0049065258864202455,0.33270016207949865,0.004984966265556649,0.4984245701667136,0.3388299518404133,78.0,127.57089778353314
1900.0,0.3211715787753271,0.004360562700877551,0.30506978130668705,0.004547292691490646,0.32695574507877423,0.005037117876770622,0.5220546044376752,0.32799074424581004,88.0,123.83587073659464
2000.0,0.32390423343134833,0.004472435243923527,0.30775329063508616,0.00486824729244139,0.32734122076155947,0.0049522437213698044,0.5494746612839505,0.35803755189025305,92.0,124.9055033446072
2100.0,0.3261224109742301,0.0043864705520275625,0.3102146481881862,0.005014651537563408,0.3243648077004668,0.004483972878694095,0.5695308129322424,0.37501470003460724,92.0,125.06003216887382
2200.0,0.3295269437229407,0.005334754056214429,0.31444978319996236,0.006347813560335407,0.32800673747264214,0.005023112832021812,0.5884438808118816,0.415666124504433,102.0,123.1534367589393
2300.0,0.331166371843029,0.005233930463297607,0.31624473677038095,0.006135590360920956,0.3287326708343356,0.0050169603451556445,0.6012129142718458,0.4000879666979829,105.0,123.87066103787613
2400.0,0.3327769610912355,0.005089811676949395,0.31802866796397583,0.005982233785368784,0.3285568046217076,0.004900822110298816,0.613781766081775,0.3736723688634949,107.0,121.1386425516293
2500.0,0.33362529583221,0.005021199489699265,0.318501459513984,0.006009227741583979,0.3295813196143616,0.004869928745054858,0.6195018970882231,0.3712475408767284,109.0,120.44322270506163
2600.0,0.3340998311979711,0.005275988361197129,0.320224998873602,0.006311896288570716,0.3260227633285615,0.004611448600534471,0.6451107909187684,0.39027092683878806,114.0,119.5569817675659
2700.0,0.33404294904643456,0.005168676258078545,0.31981171509391515,0.00614995389971701,0.32897156690074225,0.004785157833693395,0.6503472189527599,0.38635025854632427,118.0,118.22812644672698
2800.0,0.3340917512054895,0.005231432696163027,0.321532818289143,0.006247572680603735,0.32965231818218493,0.0054356634512306105,0.6665221749279016,0.39456056299061576,114.0,117.04876003765584
2900.0,0.33712038169169023,0.005287770182005975,0.3253176971017244,0.0063310885961910595,0.3269508301523047,0.005520331405393058,0.6937280126012001,0.3933138231131603,122.0,116.29970157769475
3000.0,0.3381048411405877,0.0052656959192285855,0.3263421078863107,0.006340324547988443,0.32646505332970205,0.005392178453334633,0.7002173676795982,0.39256180689539005,126.0,115.29659719723483
3100.0,0.3430955738835766,0.005202822380053252,0.3314628034792272,0.006400058668068933,0.324528160268671,0.0049344903956546945,0.7277153590217502,0.40394241384069596,132.0,114.4378391484327
3200.0,0.3431937109013609,0.005530635436320942,0.3317483151776984,0.006695954448526017,0.3236357039012202,0.0045992437365299016,0.7329983684931229,0.4006510673475176,133.0,114.81565635096781
3300.0,0.3447459387253701,0.005547167150156316,0.33314796646629075,0.006428161994583734,0.32222042330419665,0.004293050985803731,0.7395508200297558,0.38025165075714845,131.0,114.00647623260905
3400.0,0.34674108611293913,0.005737312961376221,0.33488674309411537,0.006578222751377203,0.32326141767126887,0.004357040983486152,0.7477536258183156,0.3848448448055206,134.0,113.7027443993567
3500.0,0.34580007466670326,0.005635156478656642,0.33396928245455465,0.006547933435854324,0.32189406338869403,0.004141165351348729,0.7410937564874529,0.3868858904136105,139.0,113.03309535890641
3600.0,0.3474174856395568,0.00577063313651496,0.33658349223262557,0.006604836863129135,0.3197188177184351,0.0040448828843408745,0.758184992640812,0.3851052706754289,141.0,112.24749469994215
3700.0,0.34799562785000193,0.005712742722881795,0.3364082560010329,0.006338785558864443,0.3202893847278652,0.004088250780941009,0.7507278386281167,0.3690244370216718,139.0,112.4610436748586
3800.0,0.3493646424607731,0.00568231131474059,0.3380009484115302,0.0063032692491416156,0.32086408808960987,0.004245923605366477,0.7624643299589815,0.3719673605293699,138.0,112.19306891869864
3900.0,0.34898381993742095,0.00554197428244521,0.3376590292194255,0.00625284579542588,0.31908826151520514,0.004112216801699669,0.7620768035211383,0.37621585956130543,142.0,111.48558179942138
4000.0,0.3496718813977242,0.0054597558767374085,0.34021300713141467,0.00613902299237997,0.31614620915233416,0.0040898205034414934,0.7979184944463753,0.37193819936604006,152.0,111.52454664271353
4100.0,0.35107975417725784,0.005239764137263031,0.3413326265031681,0.0058977552061914695,0.31575246828397224,0.004048880079555763,0.8031494145232227,0.35968960973615716,151.0,111.06084030660418
4200.0,0.352749992873087,0.005271090015179531,0.3420461632744883,0.005985031671430681,0.314507206884736,0.003998915854918938,0.8111122678576261,0.37311570963149543,150.0,110.86909094178625
4300.0,0.3544914385774092,0.005174352977759328,0.343815521705346,0.005898251797318378,0.3134263287012755,0.0040814331121091585,0.8227522124306623,0.3732603769323474,147.0,110.8436747277365
4400.0,0.3578812067499362,0.004960483222310073,0.34712034944915326,0.005547670244349125,0.31474014582183457,0.0044294711377543435,0.8470113063683805,0.35091082838504656,147.0,110.33370491217939
4500.0,0.3579535640543179,0.0047043688507742674,0.34747104407608587,0.005326471100384213,0.3157022914705285,0.0043693819270416365,0.8554450160894956,0.34122608356136375,155.0,110.27903603347188
4600.0,0.3575702270891882,0.00467121492622417,0.3472717971770539,0.005310603760601352,0.31724227768939856,0.00444881440109827,0.8548744597218849,0.33500047491547835,164.0,109.88200665878213
4700.0,0.3598120874055982,0.004513454386513484,0.3495293970011599,0.005152721218073937,0.3164146471804925,0.004365153028264803,0.8755018063230557,0.32041587841039126,165.0,109.64244927747724
4800.0,0.362950663802234,0.004699286077720341,0.35330127841613823,0.005549736420907871,0.3175080901280265,0.004317830322978963,0.9007418086939518,0.3352805602987041,169.0,109.73860445807499
4900.0,0.3648358270518892,0.004607315200722626,0.35576707959343895,0.005408919351991006,0.3197772767464054,0.004534450066475684,0.9250136580017384,0.3346131173275564,172.0,109.44645812297023
5000.0,0.36598288787289535,0.004559290085255814,0.3567834550256957,0.00539715709608165,0.31830429504121754,0.004519449761077531,0.9385707085337937,0.33406149482616093,171.0,109.34117951490911
5100.0,0.36661366616475877,0.004490343422059236,0.3576914217891827,0.0053381436970926935,0.31740675989055744,0.0044114959695278596,0.9469539667203017,0.3290088953816184,171.0,109.11920703252761
5200.0,0.36625379627281096,0.0048763108237837175,0.3576829298763774,0.005750616625716443,0.3161609183187574,0.004520597260733831,0.9478958172834571,0.3382287789437808,175.0,108.68766443730232
5300.0,0.3660669595722409,0.004972473671864168,0.3565559551928913,0.005740944695728108,0.31671448001520547,0.004448065732365969,0.9371784735563745,0.3359544963275606,181.0,108.73085703023457
5400.0,0.36845008854712985,0.0049670178158592315,0.3590083302406693,0.005954146517175202,0.31466224398345566,0.004451301544947984,0.9540360930974359,0.3515680512070993,175.0,108.42682692896503
5500.0,0.36824965774977064,0.0048487404199611134,0.3589886702503676,0.005766708042694486,0.3114703503252553,0.004352590804320779,0.9494908093272328,0.34367882435181746,176.0,108.20113722048714
5600.0,0.36979090429898603,0.005106534886486035,0.35998019519884766,0.005958628221506995,0.3132177614553804,0.004714436376980748,0.9512857656058028,0.3496437464553572,179.0,108.36497507107234
5700.0,0.3675134479441465,0.005276658736286777,0.3584923970121879,0.006073371817990512,0.3131750285598083,0.004731241239635634,0.9367312379448535,0.363425358951936,182.0,107.92774946033846
5800.0,0.3673289700931409,0.00540646557135433,0.35818270091126764,0.0062161753660571785,0.3123464596549842,0.004767681283840087,0.9306775067820102,0.3730790300402445,179.0,107.85272843813391
