time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.23148253890208578,0.0,0.20141217913350817,0.0,0.4460078119605254,0.0,0.5670269002886872,0.0,1.0,0.01
100.0,0.2868485578549215,0.00410314259868721,0.2711144398796199,0.004790940255077374,0.3946507786249306,0.008241679874703199,0.3387230639503177,0.272218323692574,7.0,226.9652060759766
200.0,0.30444716250169196,0.004402476442099183,0.29705707259735986,0.004217393945957419,0.3710513972431526,0.010678674747135004,0.5782238835735691,0.2991802513095814,16.0,250.08700735516717
300.0,0.2905349911151075,0.0038574339668552156,0.2884289140930313,0.003964040052916087,0.3512136088094606,0.008340518645554308,0.5766109769985787,0.30685694694433696,22.0,205.24574970220442
400.0,0.29220270698755146,0.0036623149802264172,0.29263052274007306,0.0035947373550696527,0.34130194587238005,0.008555925452158884,0.6090924364670937,0.273483802591523,24.0,242.00930179923523
500.0,0.28962492300463677,0.003358521857794965,0.2912276761310426,0.0037898130061678292,0.3287825406889579,0.00764457455834073,0.5682625070149986,0.33963472337224687,27.0,213.96356781972003
600.0,0.28737049351991045,0.0033686377458568843,0.2899561082201549,0.00393562775627896,0.3235785272916306,0.007237803338325053,0.5316557289678563,0.34285459568855164,31.0,176.99313191570621
700.0,0.2866745305233062,0.0028251258884291978,0.2866414823251101,0.0031328403664756016,0.31012198755755266,0.006107548582327617,0.46486233043030545,0.29435110635180517,33.0,169.14849893872687
800.0,0.2777911130250746,0.0029721091944318817,0.28011576389935877,0.0034622956497918165,0.3054530472335074,0.0056634982764939695,0.39964615591179764,0.3895770240528931,36.0,161.09568746474997
900.0,0.28136578129090023,0.0033103487866396435,0.28125885585552063,0.003914997399289798,0.3108319563846417,0.00683856116930268,0.4056661322112756,0.4100555718352553,40.0,157.74958868691243
1000.0,0.2852438385545865,0.0038167178567999984,0.28274424496344425,0.004420037767694489,0.3122133720103059,0.006842569177127826,0.3967752225765368,0.44814889484605597,48.0,160.17832496572012
1100.0,0.2905892898144885,0.0034373221004607717,0.28488097048000927,0.0035462809218281418,0.3174505224542382,0.006685639376298703,0.41918786988162826,0.3620853963456832,59.0,151.9367200351449
1200.0,0.28750596751995283,0.003033698576409273,0.28048368365251497,0.0030961854497226927,0.3167609337698236,0.005532869128168548,0.3657301111362352,0.3405643828953351,64.0,157.75165842872138
1300.0,0.2856353114266432,0.0032513375688004303,0.280100384132245,0.0033869780819881954,0.31608820781139224,0.0051027405660054115,0.3672457094283993,0.3521075955180006,67.0,158.16859603658997
