time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.20457244009575296,0.0,0.1896508270301287,0.0,0.343849518998895,0.0,-0.2417108622362201,0.0,1.0,0.01
100.0,0.32855677187722165,0.005180221327200219,0.31044496716977243,0.005359176277047393,0.40991677141858246,0.003029904512248714,0.6121609291272632,0.28356712534538875,10.0,331.0414785599564
200.0,0.3393058129412878,0.00519781434044923,0.32810601070831213,0.00633248143171729,0.4383944409478271,0.0055052630499303045,0.8159408470763754,0.36950549254105414,16.0,191.09303693911122
300.0,0.324180669511263,0.004713308984920611,0.3100795636635311,0.004978642431996266,0.4133275985306617,0.004310911161251261,0.607021611107594,0.4261098021464609,18.0,272.2820723752555
400.0,0.3056333238482889,0.004588769289756347,0.2876461003553026,0.0039994236316445095,0.37963464238742034,0.005696635124691184,0.43042023991196593,0.3306641514615028,17.0,247.03210801806486
500.0,0.3176722966911344,0.005939986421738951,0.3042246195849823,0.005162143140987191,0.37444349104103114,0.005781505170384563,0.5497632274510537,0.3761552369726184,20.0,236.14687138020102
600.0,0.32741817033702264,0.007248617215274797,0.31880320415609936,0.008106059258382332,0.3907262297223486,0.007431313450409109,0.706677143276615,0.5131181078404151,24.0,220.7959041783714
700.0,0.32069293377232405,0.006729239534425674,0.31549736916947313,0.0072056188422156865,0.38582676050190656,0.008687257815822578,0.6768890061554499,0.44387710994681717,29.0,210.36140322198057
800.0,0.3094161315457788,0.006541668200816091,0.30751831141597974,0.006790673382870463,0.3689603131681748,0.0099064580576261,0.6526045689047548,0.3808028733959365,31.0,193.92406098294506
900.0,0.30881396700018754,0.005262284597630358,0.3029638142223772,0.004125256011083943,0.3640192478931608,0.009154599509328256,0.6157078042420424,0.2518759575825015,30.0,178.05920825834605
1000.0,0.3210079389000302,0.0067831784306783644,0.3128248059078225,0.006218633937858734,0.3705951836862872,0.012033771450064784,0.6620626205899733,0.35046226571421757,36.0,172.2154818205046
1100.0,0.3162306998254686,0.004936386501289457,0.3072047200852773,0.0038660009043752185,0.36174106157471486,0.010251195644489872,0.6496694094031188,0.29341744387596735,40.0,167.05253740487578
1200.0,0.31320478956855285,0.004940996054101316,0.30575173027030017,0.003836776595120607,0.3573548224607809,0.010385704519457433,0.658051818883564,0.3002321749938719,41.0,169.08146593350045
1300.0,0.321628022798753,0.005208020088664368,0.3177883289475895,0.004805781496376672,0.3703727389139595,0.010622680214640499,0.752394961952409,0.34101298512626543,46.0,170.29481204668332
1400.0,0.32170236855261913,0.00520171046564395,0.317156286762012,0.004592035315444941,0.3714058309422224,0.011021645807697098,0.7422426839075933,0.33531794100227047,58.0,164.71789395806186
1500.0,0.3197069763197426,0.005326918716827056,0.31480510854212534,0.0046379428599767425,0.3709682228695457,0.0103726278574453,0.7539372616436758,0.34446644027245327,60.0,157.96101814825076
1600.0,0.3209192055139295,0.0049858517629324025,0.3160592195595513,0.004706215840080592,0.3704182596410742,0.010436720582067904,0.7640547792924535,0.3635441744706762,64.0,153.65884360041872
1700.0,0.31820340948194065,0.004864628718226666,0.31407729887680974,0.004648581694544773,0.36387614986029804,0.010721400714764105,0.7469517196810116,0.360933548956728,67.0,149.4472360791887
1800.0,0.3163921945820424,0.004754199338363299,0.31024362336728567,0.004452698786885492,0.35664948311443084,0.010166957908439208,0.6999445805065355,0.3532566257330024,70.0,145.55858527536512
1900.0,0.3163733034620722,0.004549417407747297,0.31130924515845276,0.0044105411449470834,0.35334060000836226,0.009670568486953858,0.7113877584700434,0.32578799319903656,73.0,142.9627922297777
2000.0,0.31973136058021373,0.00440969167640246,0.31198449601604716,0.004284884096448528,0.35142112421950317,0.010061332447085113,0.7047994536817956,0.32088751994508297,78.0,139.9982899527667
2100.0,0.3242060856200759,0.004538300393861546,0.31604840535889483,0.004365696628684575,0.35247713207309456,0.011320833045422488,0.7008481205558955,0.3228001683002049,86.0,137.1891004708522
2200.0,0.3216873009913268,0.004618394208245666,0.31235318842191323,0.004389734342456674,0.343519698222953,0.011227925438932924,0.6659122592794529,0.33937118077639594,91.0,135.09275472082513
2300.0,0.31560671810450175,0.004633412662657781,0.3062483478916828,0.004214630428500506,0.33216025696844514,0.011020717852438461,0.6110230622042335,0.34668885629929913,94.0,132.97865540186396
2400.0,0.31266700191250446,0.004082717696744303,0.3011229933544655,0.0035623002315293257,0.32150034681885314,0.008722305653128178,0.572223010253022,0.30747574181803344,96.0,131.33581758178897
2500.0,0.31205645017256706,0.0041485518900059686,0.3022706730382785,0.0038589745175484015,0.3211336065161546,0.00874251922212813,0.5868392016307831,0.32002975264507955,97.0,129.6145074825938
2600.0,0.3109642190842217,0.004271657313075826,0.30200824266230847,0.004025865066140963,0.32084813507329407,0.00902696689068512,0.594337639557941,0.3307416037361193,96.0,127.90419334837871
2700.0,0.31383016672341024,0.004651641884488013,0.30452293066375924,0.004479630546357141,0.3238564810549168,0.009629764574725816,0.6048104091926797,0.34702780107761255,101.0,126.28672770469153
2800.0,0.3164060883662289,0.0049312536946125056,0.3057623147056745,0.004868071081356364,0.3228856976438973,0.00946318461446668,0.6138808210894183,0.35814083165118293,101.0,125.09577662959943
2900.0,0.3195251663485805,0.005961325250968065,0.30801396770694656,0.006176093442153392,0.32143273934151917,0.009931902152502756,0.6171608476461965,0.398305733505556,103.0,123.99945333255765
3000.0,0.31770162624935266,0.006426427265284274,0.30833018069967977,0.006826268155880798,0.31662353533388965,0.00994856977115547,0.610299779212503,0.436867484866718,102.0,122.66113310845047
3100.0,0.32008759051329494,0.006505073670169964,0.311094752565098,0.007187744972500529,0.31486953750337865,0.010043723264166629,0.6287444419781824,0.46138353272340127,101.0,121.55797635559415
3200.0,0.32056112283307725,0.0062810148546108705,0.31098940220932875,0.006811692334353825,0.3063044496633721,0.009123431352547555,0.6254253384674942,0.43057730724298793,104.0,120.37379327722871
3300.0,0.3185328265666993,0.005848919771544315,0.30930794662687766,0.0064182915728715415,0.30238423605123643,0.008211126109327031,0.6230434866707228,0.4165466412826069,111.0,119.58418506072074
3400.0,0.31722014443749375,0.005804512467988963,0.3086536069972501,0.006437389079936759,0.30327210097214524,0.008153272463827188,0.6200794237347773,0.42171352322677885,113.0,118.85962263369494
3500.0,0.31340169060493084,0.005172678307442489,0.3047478498115021,0.00560866700186131,0.301382315949639,0.0074351218299911065,0.5993223747880829,0.3711367259709469,118.0,118.43726276800282
3600.0,0.31679636726933214,0.005470574529853645,0.30831091667859045,0.005972330133652575,0.3059855501668812,0.007952528671299003,0.6217253012715425,0.38889035185590903,119.0,118.00868630776137
3700.0,0.3173654663296546,0.0056692617872166826,0.3083590356257142,0.006045273964565914,0.3012265256831818,0.007688410863256847,0.6168945494800078,0.3839532813199241,121.0,117.03448027656881
3800.0,0.3162007197370666,0.005721222570131164,0.3078549404209005,0.005992029019087885,0.3046391183016352,0.007660195326279301,0.6227764862966008,0.3667776347007593,123.0,116.5683858924589
3900.0,0.31685858616857293,0.006326619262384943,0.3094495922269132,0.006560393043133443,0.3052634184872679,0.007658348159389877,0.6276423108038933,0.3957841885511924,132.0,115.17290105731905
4000.0,0.31626162794544965,0.006097932446921561,0.3085269601784135,0.006280031770648735,0.3044063741135542,0.007469701854720702,0.6175806268352894,0.3865093773288345,133.0,114.7805121568255
4100.0,0.31784283156359416,0.005957689014299158,0.310478201662534,0.006171542736696878,0.3019363114674384,0.007290599226622299,0.6318602663803252,0.37588274187043913,134.0,113.96390465476762
4200.0,0.3179366773178084,0.005949070270570421,0.31016797544653957,0.006164164301241925,0.3010084815364073,0.007103760039340889,0.6203875578252928,0.37750734534849106,134.0,112.60589035921582
4300.0,0.32015166248958843,0.005820138106078775,0.31174512836412954,0.00611935627782137,0.2999244161979864,0.007090644305900152,0.6296129813962213,0.3761313169661643,133.0,112.06833281294168
4400.0,0.31666564108103834,0.005949503806053374,0.3092173343707432,0.0062714582239393,0.2982025914999261,0.006785964536739399,0.6235520926338924,0.39049170514916026,132.0,110.27075967233547
4500.0,0.31776601195659876,0.006008161690250598,0.3095853426439385,0.006151248506592293,0.29784781628264045,0.006640965749433037,0.6286522310612698,0.38624795516562693,136.0,109.32739840390803
4600.0,0.3164719478148814,0.005704995863558056,0.30805197496871956,0.005929938657325274,0.29441730608923916,0.006358385496855214,0.6109198518923208,0.3854036453708119,145.0,107.85605579909317
4700.0,0.3169248683308461,0.005811336916256488,0.30919762531548234,0.00625419475699188,0.29321312077579986,0.005886716732233749,0.6195154008950056,0.4061581483352109,145.0,106.72543349166365
4800.0,0.31833160474755334,0.0057837412040231155,0.3099995337339273,0.006178721535453697,0.29229903777336685,0.005689070377870679,0.6204200071815102,0.401510298971712,148.0,105.76567939521095
4900.0,0.3177504237315881,0.00545966998086866,0.3096584738514892,0.005884686376353565,0.2881967834056634,0.00552878339677814,0.6214854944720831,0.40326278696607554,143.0,105.15250185185805
5000.0,0.3164317585099575,0.0054932896126436625,0.30855931688055976,0.005895418972695491,0.287751002624998,0.0053806940105833945,0.6164844884418994,0.40170352122848013,143.0,105.24123398856852
5100.0,0.3157698402522976,0.005311212113169516,0.30731269306870224,0.005702352482162115,0.2868218647652862,0.004967457261287036,0.6017674071548874,0.39027237566581896,149.0,104.52037476938585
5200.0,0.3159708249603531,0.005429228671510635,0.3079678562098684,0.005892972314915261,0.2855855501988606,0.004843503305824701,0.6006044222004271,0.396918354981193,154.0,105.0785114903259
