time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.29541442903239623,0.0,0.2622826780333619,0.0,0.575393464660469,0.0,0.11649695428702936,0.0,1.0,0.01
100.0,0.32466159673520817,0.003596798287928544,0.2997095023514271,0.0030468131743087656,0.5567502255801621,0.004452408042121994,0.3998288427052821,0.16250937565938087,6.0,1165.4807966363092
200.0,0.333660778299701,0.002780365787184015,0.30328187647664395,0.0019345265892275379,0.5635263992396577,0.0035381578434214122,0.4482734108669263,0.09547117320384137,8.0,692.2652140575959
300.0,0.32602762985576617,0.0023613079487140305,0.30162916546991486,0.0023281461030142782,0.5596219126042317,0.0026828729513731493,0.4513778555652662,0.1637623696872423,13.0,671.5715143030741
400.0,0.3230285197678536,0.0030247101826636146,0.30174806922053166,0.0027365411022278454,0.5380810747437942,0.004044659704020177,0.4181737938009365,0.21828247134432133,15.0,461.47186172893396
500.0,0.30937950958476484,0.0031660890535404416,0.2886547156167232,0.0018889836396371344,0.5040209344460274,0.004686154977076528,0.33121102621909454,0.16316209957119057,22.0,401.1391366100635
600.0,0.31976026333287755,0.0035558002596294,0.29813922032099344,0.0024039796674596497,0.49765357176997965,0.003416928621752407,0.4493780493261863,0.19056937129668686,27.0,246.4005047508325
700.0,0.3209310119234419,0.003880390211351298,0.3035054983071869,0.003060072010050599,0.49401118603454086,0.004128870095542976,0.5339183886203795,0.23450173861103082,31.0,268.04941476911495
800.0,0.3233240623353807,0.004713096260916425,0.3025442353046662,0.003717213941351076,0.4859308526373275,0.003843957869610667,0.5024501484400179,0.2792541820149152,38.0,265.28107965527346
900.0,0.3195196094182674,0.004735627962570784,0.2989065432584071,0.0036111541781143567,0.4794335241714188,0.004150352234558418,0.47160385080243583,0.2646640431330812,49.0,261.25926160919676
