time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.251785228077989,0.0,0.2260311222225107,0.0,0.4625346388976164,0.0,0.13253566468098923,0.0,1.0,0.01
100.0,0.3644972558650287,0.008377974206071944,0.33960447159327656,0.006475802216635161,0.5055002766575072,0.0013141554596302815,0.7745231119250107,0.34129003830213694,10.0,309.5508173005281
200.0,0.33018988032806385,0.005832266593618543,0.3175444659214571,0.005796494873890196,0.4875649273067109,0.002441571325117108,0.6636185458650302,0.4368654535322808,11.0,549.8560187319118
300.0,0.31432330605308645,0.0038616235814173533,0.31012466297795893,0.003732233732252353,0.5048015486161817,0.0035365862810589218,0.6161260789034729,0.30805453416825507,20.0,340.5565842257396
400.0,0.33579413971026073,0.004438000625683259,0.3276569475502343,0.004076784658611593,0.5004363085628305,0.0032970696300620374,0.7567782513772474,0.2980292430436105,19.0,227.94233982574028
500.0,0.3360608975689791,0.004725763239704231,0.3278789873103941,0.0042489792105359515,0.4938993856404652,0.0026645789976111702,0.7388739691623892,0.31341064913628863,18.0,186.15116991511044
600.0,0.34121039804835424,0.005997868005124709,0.329690629532092,0.004735103895570274,0.4715836691693118,0.005172461143837004,0.6940547073128447,0.44254523844548926,24.0,176.4454936157602
700.0,0.34041793533467435,0.005249219120813874,0.3326158160837842,0.004507324107512999,0.4550257397020098,0.006815103876832978,0.7484605991677091,0.4077191486900368,29.0,167.73633129382446
800.0,0.34222653470428144,0.006712117393716894,0.33242759449606263,0.005868674881352323,0.44156765357611205,0.006926802122894468,0.7366238626749522,0.4687875747914434,32.0,170.16155102018368
900.0,0.3418664708845368,0.005995641701513047,0.3348719749987435,0.00535107581144569,0.43749559436891267,0.006511435942733115,0.7613360847538788,0.4266153429795608,37.0,166.25301990822024
1000.0,0.34888231845591183,0.00679847198418997,0.3405325584008464,0.0057698537237711,0.44583623506418235,0.006375050082327801,0.8118072724384328,0.40271324329861274,47.0,159.20501303284968
