time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.2278511509275354,0.0,0.24784974695791104,0.0,0.6208622128850635,0.0,0.4109520630734707,0.0,1.0,0.01
100.0,0.2572258019164553,0.004051401311032466,0.253799380393091,0.003296354973010333,0.5475883516234413,0.008640176973685697,0.20003345211872678,0.4278598533761618,9.0,675.1675866768745
200.0,0.26834641950088883,0.003947840402733496,0.2635691821255183,0.0031454046365969,0.5730083153333663,0.0071149813991884595,0.38804795261109754,0.4361731673410703,14.0,349.85974266791106
300.0,0.2902742708160916,0.005279787313745965,0.2879503337147141,0.0056044639096615514,0.5310907081615259,0.013748968099392252,0.5779334061042369,0.3370941134929235,16.0,254.02630080423776
400.0,0.29586592495343633,0.004852131501634784,0.2871420211681777,0.004694395623908468,0.5042498543976087,0.01225520880508133,0.5022648221192276,0.3315185907518551,22.0,237.43519652584266
500.0,0.3024799599047103,0.004591774386182034,0.2884837438575249,0.004254541077012179,0.4993428479185489,0.01360213240183066,0.506125692771015,0.3073598834192634,26.0,232.85275026157984
600.0,0.30496680299884826,0.004517424015427606,0.2873592243309026,0.004284289592437978,0.487350608033484,0.012669418346619958,0.4498998556989984,0.2773812199894122,29.0,220.1419573797687
700.0,0.3069953203052897,0.004858750284106083,0.28943255170842114,0.004276280333500406,0.4691714445508012,0.014827757242762241,0.4311715370830744,0.2735582862035109,35.0,202.12394081993847
800.0,0.31076655121084873,0.005919723474349231,0.2916710610342761,0.00486389837762088,0.45720338702667707,0.013218140339353512,0.40046515596016385,0.3321281744036283,39.0,183.32700668813342
900.0,0.30702363455165177,0.006712708308216913,0.29073030815995965,0.005467156657063879,0.4428130433479363,0.013136698825227385,0.39288503146380394,0.3574557413190381,41.0,173.6072188819623
1000.0,0.3173605315525809,0.007618718553862358,0.2982015540507638,0.0057711643385921114,0.43236615911477994,0.013135304006025186,0.44122895147954716,0.3667558417287885,40.0,164.91334950533087
1100.0,0.3325777706893682,0.007617408558541943,0.3121535798092487,0.0060802766176896676,0.42555874179374104,0.012622074857467842,0.536867555153278,0.38001502612227267,42.0,154.41065155418778
1200.0,0.3371064752768042,0.007398872346660169,0.3161139006841143,0.00620015485021788,0.4099146189209468,0.011923752169263911,0.5637452261160141,0.4151318445878624,43.0,146.7274894574945
1300.0,0.33287686770350083,0.007664610447145202,0.31057475354636105,0.00613427474149285,0.40670255494838775,0.011681385170062664,0.5770112980525296,0.38425729336018816,46.0,142.62497396227488
