time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.19363134333650228,0.0,0.18039246862783276,0.0,0.2532295867797321,0.0,-1.2590827445445882,0.0,1.0,0.01
100.0,0.3213392791934703,0.004915318145337334,0.31610207125858547,0.007515832987034194,0.4112815039567447,0.00872271231954094,0.5335066246806404,0.9182052409050117,8.0,224.2795500365477
200.0,0.30156512839681765,0.003442778388737426,0.302428682717749,0.004512415925562937,0.3794754475945499,0.005374320101662084,0.6427899740168562,0.755975366668626,15.0,245.42632894006215
300.0,0.2950943822127929,0.0026031080967546276,0.2867027036743952,0.004222174433869765,0.36970139003335895,0.004826937466613574,0.512328931486533,0.7970265325618155,15.0,262.57995189019687
400.0,0.2901571852229339,0.003164215504188427,0.28432775573559393,0.0035921763957909593,0.37993093618653345,0.0047693863040877285,0.4871500920132949,0.6454321483973405,22.0,173.6823153318974
500.0,0.29052225886948513,0.0034016245371718385,0.28612154822304464,0.0035715869069656383,0.3686124601190048,0.004930179297999631,0.45900576583956176,0.5194173228786991,33.0,150.24784510868645
600.0,0.29076171973019277,0.002998616940273384,0.2855194172048814,0.0033568236250199773,0.36809553721159316,0.0047567991120536805,0.44895778460076863,0.48825880993426407,35.0,141.8769495628793
700.0,0.2911463121685577,0.0030169734408958897,0.2913242027917212,0.0031351854650274284,0.3567817135998347,0.005881576804436776,0.5307384231476743,0.4826524970365968,40.0,124.94000129552421
800.0,0.28944661529930515,0.0030300456044847508,0.2895050396326138,0.0030117364214404395,0.3491354812861258,0.006049564577696905,0.5110155589748618,0.4563876931306562,43.0,129.71820446151176
900.0,0.2863187022293962,0.002798895191546875,0.2853318321101858,0.0026018639452370855,0.3459288918186168,0.005068644217168961,0.46897625939191356,0.4230551909376889,44.0,137.36054562760364
1000.0,0.2806070579424679,0.002591213008167805,0.27791184656213663,0.0018556358664478811,0.335227946117422,0.004408630555260058,0.3704511250520422,0.3621971049662726,47.0,138.54948959815516
1100.0,0.27852688747910076,0.002399989291536796,0.27504231705462207,0.0018154217255522322,0.33021676891511303,0.004069756506657313,0.34312013383752454,0.3593228715128509,48.0,136.1145270022971
1200.0,0.2812913037928582,0.002424158149046299,0.2784872830455075,0.002232749941364299,0.32838152223233336,0.004582480810671819,0.3786878836219988,0.3904451371021665,51.0,133.22713830728938
1300.0,0.2845222394325497,0.0023541186768391807,0.27992718414113743,0.0021957451045615923,0.3290824077330108,0.004443092460782856,0.3931849664453008,0.38216136817493435,54.0,133.0748848507538
1400.0,0.2898234782655817,0.0026626728686923867,0.282426175250424,0.0022627098415056533,0.33232591613349716,0.004314818636514976,0.3841764590605379,0.3627660267481313,60.0,133.26614009656788
1500.0,0.29066004717204874,0.0030437609433689953,0.28004082282318404,0.0023363878060275313,0.3367788418873128,0.004204948067418541,0.3617507932973306,0.3276920811463413,72.0,134.31880272978475
1600.0,0.2915619364978076,0.003001556618324104,0.28022340526303063,0.0022744726658367916,0.33882767711927364,0.0043304614968737365,0.35470791839062527,0.31785282853411423,75.0,133.39815529883484
1700.0,0.2967790646540244,0.00301859435743932,0.28205907450918855,0.002181380685114349,0.3449690421781375,0.004740159222132101,0.3553436340403828,0.26902473855537334,81.0,133.18124009300982
1800.0,0.2957049702288323,0.0030850821680389437,0.28199037880511635,0.0023317158079264834,0.3436306850801677,0.004892481033679597,0.36106328835710566,0.269739641797617,83.0,132.65760578698288
1900.0,0.2951018821964473,0.002844404280635886,0.2809805199382153,0.0021939700253860105,0.3455659846266564,0.0048300171949905955,0.3496702365781202,0.2548796029164932,90.0,133.09113116244907
2000.0,0.29432084267763764,0.0029650443225167724,0.28150303512968433,0.002344164862582013,0.34170539428896757,0.0044941012690294276,0.3448517897646373,0.27604227123588415,93.0,132.82658580718643
