ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.09265818709441703,0.07862471714111821,0.11227321744593459,0.02675646667866421,0.18149453641021035,0.09669283270685418,0.05134242232695846,0.20461311895936374,0.18001816407900573,0.19240991709433744,0,False,0.1904046905908924,0.17785665228069952,0.30607273211667824,0.006473249578570884
1,0.057366214289428855,0.0,0.0,0.09958589036478237,0.12657835503796105,0.12979970207418554,0.07834160556920033,0.23811558432482824,0.1892583275728536,0.2751144504200411,0,False,0.27922967719023134,0.2751144504200411,0.3882006379607837,0.35710253838558614
2,0.22457415428404687,0.0,0.12776976910008322,0.0064488544579783605,0.20732353960992278,0.09841464360228874,0.0,0.20825176503178527,0.24993366252029126,0.06314769502366811,0,True,0.29813651862973267,0.24993366252029126,0.3272545992044795,-0.0066719364793028655
3,0.05583999271457678,0.12754207713420648,0.008332464857966291,0.1280212385342087,0.26029295324374285,0.15409432618200114,0.0,0.20661090898363044,0.1180763471401047,0.14307956655437526,0,False,0.24512281801285907,0.26029295324374285,0.3754734533035902,0.011549390429624379
4,0.05992173002199363,0.1430801111560314,0.07307236614835246,0.12894220984618374,0.1128029030750757,0.08882621234963987,0.17277146603216967,0.07264932377413955,0.17465063120774743,0.19728558621992606,0,False,0.14623520957971434,0.13736385619793243,0.22732944298770655,0.20844878671684103
5,0.07443882549866028,0.0,0.0,0.08019958947740154,0.11120140235328342,0.16630677597475715,0.06025827397235392,0.2693245621174877,0.05685689529616025,0.3625902995906206,1,False,0.35159234642070164,0.3625902995906206,0.5053965277102415,1.239785556537877
6,0.050205435466091214,0.0,0.15039056340856055,0.0,0.19734314799798786,0.23189374732835483,0.015162382605513038,0.17621119662639104,0.09277651233964922,0.2721603071890036,0,False,0.3022258479777628,0.2721603071890036,0.472332435346071,0.13668563402607956
7,0.04856185556902108,0.03553319458232407,0.07390667307144483,0.021737767788586423,0.10505235920309161,0.18609010668908924,0.11365332373549834,0.24309744561747168,0.16926017960455494,0.21200704712686683,1,False,0.23397434112729198,0.22135967782888527,0.36119972127066974,0.2606344115843563
8,0.07479935904258625,0.0,0.028107994281023375,0.09066280436732052,0.08759300629726108,0.16042131754860167,0.0,0.16299511846152465,0.2720090909492997,0.30852016351169975,1,False,0.32176531478200704,0.30852016351169975,0.4169468308034916,0.7268716234271967
9,0.05305268400947016,0.23076896860245935,0.032909426848091734,0.18698185508740256,0.08643351838531822,0.20322998585571056,0.07399090911072045,0.0,0.15278979927871705,0.183667020967809,0,False,0.2420852103668733,0.23076896860245935,0.34564681091796734,-0.09574631438203272
10,0.03654057462435681,0.0,0.17200447935933885,0.0,0.18809264341777848,0.31053377938980975,0.037544666405092034,0.19737673350085758,0.070935025297745,0.17261250782888346,0,False,0.3123673852282613,0.31053377938980975,0.4796566640165922,0.455019500895108
11,0.002555566593275084,0.03012164143814703,0.0,0.0336963337451955,0.14892317179820036,0.11856646146520912,0.03820064258055194,0.2209873157395101,0.20755917518991926,0.3745579358650299,1,False,0.3663129617434308,0.3745579358650299,0.48031946531170633,1.0685261633552554
12,0.03129811538719567,0.048349737976602615,0.0019188547928217857,0.16606877644502885,0.08726388121678968,0.00022528113404137007,0.020084096031831807,0.23124768145063035,0.29733129824866467,0.2909596062093672,1,False,0.3574793775162709,0.2971060171146233,0.3913324802168092,0.6222582251520576
13,0.17818237404068496,0.12415689853605061,0.1483049527045886,0.03390153470086376,0.0,0.11408546451783827,0.07031485929094927,0.12667142556692393,0.273671355649279,0.1381982561336638,0,True,0.2292802974186878,0.273671355649279,0.2455599025174582,0.38896953667782
14,0.0,0.05764151198974067,0.0,0.18834886020186734,0.18143340238031402,0.11367733082371462,0.0,0.2431840921058788,0.22745875064857896,0.1734545664488879,1,False,0.29216161287985476,0.2431840921058788,0.36950674878597783,-0.18640417073705542
15,0.1850645010520863,0.026123367647442875,0.18667597622835755,0.04804808009254825,0.11889670817987873,0.10282479568104941,0.0,0.13398477725941593,0.10457169341136882,0.29510401218650256,0,False,0.2618388689165028,0.29510401218650256,0.4013930012884695,0.6239509712682253
16,0.15987551230085553,0.03634157497823107,0.07642995112290209,0.07487057246926555,0.0907916643087189,0.18332632113081762,0.06820176525417691,0.1428567085521853,0.11220962236735078,0.2710689184429746,0,False,0.20851404823594522,0.23472734346474353,0.3689295226624548,1.094840365092222
