time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.2476005639457234,0.0,0.21942434643474729,0.0,0.3661124940943511,0.0,-0.17430594120826065,0.0,1.0,0.01
100.0,0.2925650492346224,0.001968571319667475,0.27844056475350154,0.0021050008649226835,0.3985244968385424,0.000898925585837373,0.23643075710708472,0.08618772414757948,3.0,338.16299215365
200.0,0.2899778748217894,0.0032208418182783404,0.26673337524084145,0.0025443694487482585,0.3604116153701091,0.01151521036792767,0.19970678097270556,0.13670895572893788,5.0,750.8042535083719
300.0,0.3110450432227096,0.0025353394430778745,0.28771345996663117,0.0023484868188208764,0.37824645481983354,0.006262970599075487,0.4337986579715736,0.16653455755854787,13.0,319.10834601885017
400.0,0.2944583587607552,0.0018278301570994076,0.27417556189157377,0.0017159788819747777,0.3637177373829866,0.005177753055560595,0.3506975174363103,0.13116615693087674,13.0,851.310644868496
500.0,0.28213126846847114,0.0034717098614979376,0.27202452550957684,0.002150190488399951,0.3450921417185969,0.0056132891603689825,0.43529110437724533,0.11952971611146124,17.0,276.3870920525051
600.0,0.26870193164074224,0.0019843279916493843,0.26316265524094035,0.0018970938790422761,0.31424545086528244,0.0066789472309170496,0.3478092366889205,0.14871265873492107,19.0,158.5883771735597
700.0,0.2683591885202337,0.0014815086459147306,0.2618998579657878,0.001616254552173395,0.3022752168437925,0.0058051632058181545,0.3848515631292802,0.24991829727882614,23.0,152.83467607601114
800.0,0.269727795962984,0.0015579648889099457,0.26376890529891933,0.001515968577158972,0.3065188923966902,0.007344834748378651,0.4127316485355354,0.20517803462559395,29.0,155.43973312464652
900.0,0.2682250233264825,0.0014510205626897792,0.26569439864304345,0.0015582718452006768,0.2998301145221778,0.007006395724030461,0.4226762429282764,0.20807821126862253,34.0,157.23652492181984
1000.0,0.27151398128571236,0.001423426013989166,0.26808567534227434,0.001490902956846197,0.28907523671397767,0.0061930981387264055,0.4402536324519539,0.194521020889661,37.0,152.00550663858132
1100.0,0.2734366710876401,0.0018525518292905648,0.2712469691798011,0.0015809248298198964,0.28631057407493926,0.005741873826368591,0.4273056338372955,0.18799330501324985,40.0,137.91192584164003
