time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.1904046905908924,0.0,0.17785665228069952,0.0,0.30607273211667824,0.0,0.006473249578570884,0.0,1.0,0.01
100.0,0.2517868767373552,0.00463597754558689,0.24385864570888796,0.005179754430753279,0.3549545655472466,0.007267333958066239,0.3027812641948661,0.19303369803937065,6.0,308.18460404519925
200.0,0.26107719746780667,0.0034805245046958524,0.24959609913853759,0.003640898199546006,0.3725853191621679,0.005824181055445591,0.2845132939824796,0.15229059801057293,10.0,278.94741588215544
300.0,0.2718729511158075,0.0037695573934529614,0.26495983664255685,0.0038143519218395918,0.37173872768636645,0.006193681243892718,0.35384970778449504,0.16741278728350967,14.0,256.5582254781832
400.0,0.2684705667119597,0.0045942678195850985,0.2680775359008065,0.004791338861285525,0.3614475809596078,0.004193695468221265,0.44107444991587896,0.2548996513751272,16.0,183.51993942539758
500.0,0.2637126623492984,0.0030940481651703694,0.26678294708124073,0.003526310739308806,0.3630194544882661,0.004213161255422214,0.3573160705696041,0.27625980822315105,26.0,194.21307231090793
600.0,0.26307456526850886,0.002934347440365628,0.26331637393115553,0.0027611521415197944,0.3436032231690205,0.004013142658146134,0.3208532312920524,0.23191447541541693,35.0,185.7818268113784
700.0,0.2616178657438004,0.002707835976312566,0.26131700615701764,0.002573188323851121,0.3406615321836347,0.004206604409542918,0.2566871054681158,0.23792823208713137,39.0,156.9579350476109
800.0,0.2650230238039131,0.0030756034483345553,0.2646287433510348,0.003168791090860053,0.3420388139935353,0.004580149209062633,0.30338357446917275,0.32804757641810994,40.0,169.5548934648797
900.0,0.27113994627162713,0.00296883979265696,0.26639989514857015,0.0029485863226354422,0.3445364768671502,0.004206721165872138,0.29393176418131745,0.3252328200561964,48.0,141.81637639459532
1000.0,0.28049659628327145,0.0036742661303386724,0.2768098644280358,0.003552837590078358,0.3480869236208704,0.004914801415601926,0.3768468572339639,0.31800585800017256,52.0,137.10479932519408
1100.0,0.28432286385706595,0.003985219678148385,0.2770367462257977,0.0035810633290703974,0.34924418676137164,0.005428452248378187,0.3620816074999647,0.31400834894413326,59.0,134.1285903066497
1200.0,0.2831240592477084,0.00402643312307928,0.2743660650734388,0.003407962643268508,0.34553743238972645,0.0051327524892101,0.3485806050521548,0.2643956417876748,63.0,134.62774298141295
1300.0,0.2821734785991624,0.0038816310571351043,0.27147862791903143,0.0033591295152489266,0.33881585186124485,0.004756506476213394,0.33247835968805384,0.2579413411889324,64.0,134.2848607126192
1400.0,0.2804194999798801,0.003500769027537156,0.27177316883806496,0.0031530047058949216,0.3380837371757389,0.004450579506630291,0.3408557285820427,0.2606385846427809,70.0,131.56165399034296
1500.0,0.2828929326644955,0.0032933788296253892,0.273959618241169,0.0029867893401952497,0.33530854736914617,0.004259839128078838,0.350777386256763,0.24541061712189072,75.0,131.7853508050636
1600.0,0.28761097905586724,0.004443182333629769,0.2800604902480856,0.004729274005921101,0.33683839921499886,0.004562526247199857,0.38220904973435676,0.3074225820678047,80.0,132.4320092406899
1700.0,0.2896735677407298,0.004324377082514277,0.2821129451589004,0.004587389211385999,0.3368520818591192,0.004524059996630901,0.40185344035670856,0.2941568044446037,86.0,131.13329548862492
1800.0,0.2869997718010256,0.004416754988781476,0.2784421680396413,0.00472844135721294,0.3338028024642357,0.00433271816333546,0.3579397674766533,0.3225094578820657,85.0,128.7334413086062
1900.0,0.2855465777548378,0.004386793812294625,0.2774898852477539,0.004665971364514145,0.33209164344471326,0.0042389883961443334,0.37366303061629624,0.3588779099567043,87.0,128.12102401828218
2000.0,0.28641369748796003,0.004372812255485901,0.27698379486296926,0.00459548383149499,0.3332102800455509,0.004182512516839266,0.35783560676784487,0.34925472952172926,92.0,127.47640952770796
2100.0,0.28636582006921774,0.004349977073226871,0.27607332388585104,0.004589999682064725,0.3314588495651893,0.0041533427487703035,0.3338423022491435,0.35721614118601436,99.0,124.69925185529914
2200.0,0.28504032050527817,0.004420520216536253,0.2739630540482242,0.004656293859837226,0.32784082517195434,0.004220594974675559,0.3143436774697383,0.3395501664159223,101.0,123.10407398567897
2300.0,0.2877132815168491,0.004613532782471856,0.27632431352113,0.0049104264531590735,0.329577601975758,0.004429437150594838,0.3355253304454332,0.3524207248787818,99.0,122.98932611813134
2400.0,0.2899660899047491,0.004577863902899454,0.27783966446033026,0.004837376839330866,0.3252708171085453,0.004389100366287787,0.33302171952973086,0.3318591471644111,97.0,121.11039236843432
2500.0,0.2930708025778232,0.0049890646541804655,0.2805764177023648,0.0051997363668971315,0.32295797442967555,0.0045900002487129265,0.356462120968526,0.33228370286194914,97.0,118.7602174118802
2600.0,0.29497153440602036,0.0049434232416983165,0.2827528603577015,0.00519882517862291,0.32363996898162944,0.004488329603720234,0.3739795994123595,0.33857234910675343,98.0,118.30787523776243
2700.0,0.2966228402085229,0.0050344829405749155,0.28493429315178653,0.005155021003784215,0.3214855850350547,0.00446072835332947,0.3864007773946537,0.3352107545845091,101.0,117.01816028345331
2800.0,0.2969970798381252,0.0050468157575884074,0.28587516337617,0.005132375702703849,0.31684448197911724,0.004425838520984651,0.38985442960507155,0.34854461645723367,108.0,114.31328317064553
2900.0,0.29725582950177926,0.005067112637179305,0.28650309423462894,0.005028947320001596,0.3147346419195591,0.004401455318924896,0.3932587427119535,0.3374053359194401,114.0,114.08617141418839
3000.0,0.2985583888515189,0.005082532718270876,0.2873844756818602,0.004993025530576482,0.3157208216996192,0.0045121449282280665,0.41164794587543124,0.34134318538519903,118.0,113.62527651913595
3100.0,0.2980534517053213,0.0049262360459474165,0.28714517877674206,0.004891464623353234,0.31285387190087843,0.004523460384852334,0.40833441323657177,0.34318446489924076,119.0,113.64923699749592
3200.0,0.2986415252652564,0.004952994869142372,0.2864995696952357,0.004864753154115232,0.31145304063068674,0.004623942823791522,0.4000774140848547,0.34372450407219163,121.0,112.91172918617104
3300.0,0.2987433394845052,0.004911464353698726,0.28684204357512183,0.004742421455049257,0.3122382793360998,0.004587700158245432,0.4081214790689812,0.3344051505512756,130.0,112.28057192391812
3400.0,0.2996369832076929,0.004841113521465793,0.2867829403599646,0.004490212154705969,0.30832918309106533,0.0047628027019169005,0.40031934142219955,0.33245142304676795,140.0,112.91277779647122
3500.0,0.2990169112522538,0.005026105767461846,0.2868108274175163,0.004676644570467071,0.3051281728000243,0.004496844287294733,0.4095593585680784,0.34474717679716255,142.0,111.82274101686346
3600.0,0.30131765089912665,0.0054168776611628194,0.2890593115209181,0.004997139271195914,0.30715107496217875,0.004759558854186395,0.4254421337786532,0.3514671736875463,144.0,112.12166628288605
3700.0,0.3024926987244239,0.005267134694547943,0.29088821175300156,0.004943530046087002,0.307711324059388,0.004695608368366339,0.44628896412453417,0.3419104815744399,147.0,111.47870479929648
3800.0,0.3006197220438555,0.0051709672959195305,0.2897881442804824,0.004822412917496217,0.30906393927336384,0.00486885490438509,0.4339540522778999,0.3423995656417802,155.0,111.4425930028109
3900.0,0.3011534021395507,0.005049757036765178,0.29037154197357,0.004756875141961044,0.3078364065872689,0.004737547039012477,0.4398914738946153,0.33366040659362545,157.0,111.61338780803416
4000.0,0.3011911529186256,0.004938297038270542,0.29033928686350585,0.004586251094850799,0.30808498719780264,0.004634326725791972,0.4413115115274801,0.3264415783348198,162.0,111.35512083234927
4100.0,0.3015118816150134,0.004965904193081531,0.2906556074701558,0.0045854648450572265,0.3070592995986502,0.004638430084843039,0.4438252794213656,0.3267082919277996,162.0,111.08720703896502
4200.0,0.3013868036053688,0.004835048777630954,0.2904227409098821,0.004485409229912258,0.30391303821925075,0.004628686470696233,0.4401275259168428,0.32120762008271564,166.0,111.18534121494092
4300.0,0.30449139237650785,0.004786160348102883,0.2922953838862362,0.004530062940614055,0.30694620570358916,0.004588068500330128,0.44371802129934207,0.3310858931361073,174.0,110.39642764316852
4400.0,0.3044172090016412,0.004678273984558624,0.2918674489771669,0.004409926546120783,0.30695443576719256,0.004511035159665247,0.4296433606204307,0.3237149154533065,178.0,110.60276315081057
4500.0,0.3052566263227673,0.0046282183740314065,0.29205095542899406,0.004398751318653534,0.3078790175626792,0.004701389999740659,0.4214585589688719,0.32935551516880995,183.0,110.63997957027914
4600.0,0.3065037449348121,0.004473834146190782,0.2917443223395227,0.004284649112654032,0.3062521112082497,0.004697001915184919,0.4112555011084235,0.31713827868496314,190.0,109.91965469205877
