time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.2319071478127074,0.0,0.22613049576269717,0.0,0.3556156755268286,0.0,0.20827950065208742,0.0,1.0,0.01
100.0,0.3685141107366148,0.01109727485788227,0.356289652919024,0.016438187571764684,0.4086365818936209,0.00474942790023214,0.8403571264909505,0.6689733272314701,12.0,317.618844218191
200.0,0.35845825019213734,0.01145870624880191,0.3535055165001033,0.015346173677904555,0.3991694172991466,0.005398658099450014,0.8536974852544139,0.6717754066310772,14.0,488.8395567145991
300.0,0.35726740716836836,0.011737502789672208,0.36800338986751857,0.014029992956619079,0.369180917421842,0.0037974179357042714,1.127688186302423,0.6317178224470674,17.0,156.5583952922136
400.0,0.345528570410216,0.010061375783490707,0.3547091971019815,0.01195953329927082,0.3779487474384355,0.006430464004254916,1.007935340455708,0.5487689611901365,22.0,188.63758191659338
500.0,0.34553588501867155,0.011834950984828879,0.3512320105464012,0.01311617116525167,0.37636548746984744,0.00583226359177627,0.9861539718419359,0.5757509342054741,25.0,192.2061076823469
600.0,0.3413157265595488,0.01195989001699391,0.3454015239272866,0.013691810511402213,0.3666554080760932,0.005834310313874831,0.9245732831099583,0.620527096859869,27.0,187.44664539659928
700.0,0.3271701648841103,0.007691011094678749,0.32619432215517274,0.008157898119823119,0.35301644708122415,0.005748631127129265,0.8345151480991156,0.47141466684278505,31.0,163.02251361546334
800.0,0.3278615749641937,0.007874006701704043,0.32239507733233624,0.008628654769471394,0.3580619534805891,0.005665777911190746,0.7703134762607339,0.5054819824018336,34.0,148.13940003784742
900.0,0.33049797284473126,0.008064350017025063,0.32250713812190995,0.009025300426159238,0.37693150130039177,0.008095476221392513,0.7792438991500569,0.49498959374565316,43.0,148.20947294088245
1000.0,0.33471996599879617,0.008123741574056504,0.3266361279439598,0.008739047711367937,0.37602612644099154,0.008851842051790572,0.7940395971930183,0.49679444325293687,47.0,145.28983136400382
1100.0,0.33150069838095675,0.00794675348411134,0.3253483716959717,0.008285190855727605,0.3762210617962205,0.008750414840624731,0.7988886748054358,0.47109085993469163,50.0,139.84575713233238
1200.0,0.32933490554482675,0.007371429072370024,0.32491663285947153,0.007799902141003101,0.37533197248781736,0.007284362002476104,0.8103882714332797,0.45289271680748117,54.0,137.79343069479717
1300.0,0.32506684684009923,0.007641431305050718,0.3201071691122658,0.008128846136175993,0.36937808751156803,0.008664050704034606,0.7864135806690752,0.45996966925065347,59.0,145.73856338523194
1400.0,0.32921602851003573,0.008019833302296038,0.32696826038640586,0.008604111991347915,0.36274443518514643,0.0076391977363734825,0.8473598497762986,0.4688187053843443,62.0,139.6367182256027
1500.0,0.3294308431893757,0.007679299258273309,0.32520137831860024,0.008179905311307212,0.3617094200216916,0.007726534788985214,0.8052974416558979,0.4611581536806315,68.0,140.16328368190642
1600.0,0.3276649417252359,0.00752203314546422,0.32240675709259503,0.008025786546860187,0.36585182479946504,0.0077644066273982225,0.7593496301798583,0.485199391885384,72.0,137.91881458359816
