time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.18853014867521078,0.0,0.18432345223286684,0.0,0.26482048037676553,0.0,-0.43455546735482015,0.0,1.0,0.01
100.0,0.4507389613352962,0.016464614245543175,0.42789699293376504,0.01662903795607085,0.5370213936021411,0.020053266650991223,1.1496817838221185,0.5162049710291596,11.0,234.51050739621036
200.0,0.4580431391028278,0.015375431277615694,0.43445569371724013,0.01620308385766045,0.5513419405664336,0.018206253626031576,1.2248275993639564,0.5069413040909385,18.0,185.0143612544049
300.0,0.42952275663796996,0.01067811768866725,0.40678294496989187,0.010396400624972824,0.5031401594383111,0.016015698199426387,1.0929709604896383,0.4054999513794173,17.0,250.20890308296424
400.0,0.40732666354025904,0.007782500218017758,0.37173736475356745,0.006101726098003555,0.46464808093739296,0.01114487657441048,0.8912039904536337,0.25548454207392135,19.0,220.77868965000545
500.0,0.4204401120740192,0.00972019295850965,0.3802484755909015,0.006870109144958533,0.4751884821134006,0.015486882456639206,0.937803926471464,0.25386134258507387,20.0,122.3843999335474
600.0,0.42484792376397706,0.00690004460999401,0.3872564786674276,0.005575721713569398,0.46558170060371945,0.010895603512889046,1.0032439118438858,0.24321132731625547,24.0,142.63021815499712
700.0,0.4354579706244413,0.008759993966406204,0.40264087650005803,0.008985812907136294,0.4787761471949591,0.01381165048983352,1.0811798042434764,0.3010909596481074,29.0,145.45852074123292
800.0,0.4324005843082802,0.008950766473792025,0.40207454453963165,0.009829498466319753,0.47377716728473823,0.015418202442043895,1.0835408015893055,0.3439280127578654,32.0,133.16459179835323
900.0,0.427428919597337,0.0067126359710695,0.3985502845931451,0.007077260082946031,0.47484885274955757,0.01175474617527149,1.1020327906759249,0.3125663177706839,37.0,128.42211578655304
1000.0,0.441742576397039,0.007622728008775549,0.4121379113530564,0.009371148186314248,0.47538447997275546,0.011254839265573455,1.1584109685573836,0.3500012609655987,46.0,124.72956072886706
