ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.16586203597151628,0.1769542474430173,0.2075645974906637,0.08881703587893414,0.18609048510976423,0.05425518278721759,0.07679375705219894,0.1586882416254684,0.08060038040679224,0.020116373721823573,0,False,0.19384138895675962,0.18744822376884013,0.32052158413507803,-0.17060624669889907
1,0.183634033031066,0.12333031316273621,0.0,0.17932128536440078,0.0,0.1104498296696763,0.44295600381917116,0.0,0.11994133129916904,0.0,0,False,0.4122429655850178,0.44295600381917116,0.6550098551173242,1.575264329286181
2,0.18840633646389293,0.1057222185396916,0.03982841731406851,0.16146430785012156,0.22687590504136293,0.0,0.0,0.2396357071747006,0.22030097759507605,0.0,0,False,0.3037270217510492,0.2396357071747006,0.4821837078000943,-0.11804154379218026
3,0.0,0.26138533976506817,0.0,0.26189992999223605,0.0,0.0755668577743715,0.07266537419242461,0.1803998329752108,0.0,0.3103659552430686,0,False,0.37707197869701636,0.3103659552430686,0.509070814818948,0.5133289702142795
4,0.0,0.0,0.17769325388473245,0.0,0.0,0.31052241913509065,0.0,0.5247016663046491,0.05501625106930698,0.05500216581214303,0,False,0.533359635871794,0.5247016663046491,0.5318129597309463,1.759965326289296
5,0.020754416991580683,0.1990522273072997,0.0,0.0,0.2699062760112435,0.0,0.0,0.0,0.2539574272763034,0.39336933623868064,0,True,0.45140637716348553,0.39336933623868064,0.513077288733841,0.858351736801793
6,0.0,0.05348651765535735,0.3077976440936671,0.09578463780291746,0.24813940426062964,0.2686553475541688,0.0,0.18827984816455356,0.0,0.0,0,True,0.37605215486780824,0.3077976440936671,0.2477828209561824,0.4757585867259722
7,0.05965930931435981,0.0,0.0,0.0,0.10192516480094156,0.06566671127488985,0.18452913103984034,0.13078764666763454,0.5915703647433476,0.0,0,False,0.5401105025152338,0.5915703647433476,0.7118507683695712,2.477802333119495
8,0.0,0.34590328457208275,0.0,0.20252053898751704,0.3851342040613457,0.11593405134418044,0.0,0.0,0.09233257922175879,0.0,0,False,0.44878743576171587,0.3851342040613457,0.5510086099947638,1.06737851974793
9,0.0,0.35228660164548625,0.03153427649327611,0.0,0.0,0.0,0.0,0.0,0.22419660901153143,0.5007022960900187,5,False,0.5519800389920934,0.5007022960900187,0.6336233391717441,1.4849091412618747
10,0.0,0.22498648442499916,0.4368142010969059,0.0,0.0,0.281703029253251,0.0,0.0,0.0,0.184614587701278,3,True,0.4782221463390364,0.4368142010969059,0.36613797061834197,1.105086431214731
11,0.0,0.19356380639287385,0.21358911918884424,0.0,0.2088411960322915,0.0,0.0,0.0,0.0,0.5074299205034197,0,True,0.5090935112449408,0.5074299205034197,0.42145616236754285,1.5922492081986197
12,0.3771904078959268,0.04501465023019858,0.0,0.23570257565636635,0.038914771085433376,0.2369036362521123,0.0,0.2184180581087106,0.0,0.0,0,False,0.41606064002276216,0.3771904078959268,0.5874270514096798,0.8232610772837989
