ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.1026594211748313,0.05867607163416886,0.1853668456145486,0.0500941239337497,0.1699804302947881,0.10197809547042412,0.037141181328951285,0.16253766368272254,0.16855492319731136,0.18195202467475272,0,False,0.1757781020899768,0.14822566428559733,0.43680399411520276,-0.34163594952215315
1,0.0380465475945586,0.0,0.0,0.5417397813794653,0.15225959692457797,0.0,0.0,0.05601782599772147,0.07133490833935725,0.27337402829748064,0,False,0.5232175703006593,0.5417397813794653,0.8087373438886171,2.0090979147605084
2,0.40437819906250105,0.0,0.0,0.0,0.4718525990698615,0.072684810494882,0.0,0.0,0.0,0.16412671888296826,0,False,0.5440002316937738,0.4718525990698615,0.7489754352828396,1.4983773692951832
3,0.0,0.16314684438509627,0.24772443746511807,0.39012260717979036,0.0,0.0,0.0,0.0,0.24114353153390936,0.10544075487573386,0,False,0.4224705905723563,0.39012260717979036,0.6020763064570307,0.8909525912880836
4,0.026969001225810044,0.216657492393297,0.06908979857273768,0.0,0.30502778566708966,0.2189310409970561,0.1349912973965623,0.08255235581457253,0.0,0.13290112120123468,0,False,0.30886554879389305,0.30502778566708966,0.5225978951686748,0.5278027574654615
5,0.0,0.4853697289850953,0.0,0.18439524494873166,0.06545925371586163,0.0,0.21562065097268465,0.0,0.18682667473566936,0.0,0,False,0.4761753257604596,0.4853697289850953,0.7768387752661475,1.5946414190461704
6,0.0,0.03927218595334702,0.0,0.07478034675459885,0.0,0.2798170675119821,0.0,0.17152368212370206,0.0,0.5554529254179437,0,False,0.5468135987429749,0.5554529254179437,0.7636887388220199,1.9527756124485034
7,0.0,0.0,0.0,0.0,0.44251975968205326,0.0,0.034680666681087144,0.44129808196259573,0.17563025862667067,0.019455143239783593,0,False,0.5480970932036587,0.44251975968205326,0.7751575895640395,1.4764764695537114
8,0.10347217195485245,0.2455064520383724,0.0,0.15771044998900557,0.0,0.0,0.22206490281720984,0.10006681001330911,0.337278829649633,0.0,0,False,0.3652429015706897,0.337278829649633,0.7277795166564296,0.6017678556533737
9,0.0,0.049261095058467846,0.4919951740997621,0.4578243399125959,0.003707487255677144,0.0,0.0,0.0,0.10030801514527536,0.0,0,False,0.5866565399241768,0.4919951740997621,0.5418706203249889,1.6730910059228707
10,0.4312569041743998,0.0,0.0,0.1817520245826061,0.0,0.0,0.3076383902558753,0.2070080058593686,0.0,0.0,0,False,0.48005820447702835,0.4312569041743998,0.7924285127483083,1.1017130688651073
11,0.19769299224973844,0.3899486102220938,0.0,0.014269182140797454,0.15694025079037704,0.37227767041042725,0.0,0.0,0.0,0.0,0,False,0.47713351851147096,0.3899486102220938,0.7024843378749925,1.0814068082571349
12,0.2525999737162325,0.0,0.029013509768439336,0.0,0.29053139135648104,0.0,0.0,0.1728888967470039,0.04995680672121468,0.35560644499186717,0,False,0.4197479806831068,0.35560644499186717,0.6903910382981011,0.7706540390880395
13,0.2737312860983505,0.09211829950559819,0.0,0.0,0.0,0.0,0.0,0.39938270441847457,0.3575458690962373,0.0,0,False,0.49589174319332097,0.39938270441847457,0.8256657903763499,1.057310063610624
14,0.09774001262208079,0.19652328785669093,0.0,0.09253850776083397,0.1693028775462311,0.0,0.18966372392273093,0.10963550877955373,0.0,0.32691043328070274,0,False,0.31738413071121413,0.32691043328070274,0.661808054270382,0.5981932508198589
15,0.2846187794776799,0.0,0.07958164191871386,0.0,0.022366213140626708,0.17073313593018272,0.4910338165281626,0.0,0.06403762971764342,0.0322378159928884,0,False,0.48271217909280073,0.4910338165281626,0.6568021770833672,1.7591385236343804
16,0.0,0.0,0.2081741930615357,0.22669900478291463,0.01916119939308919,0.18988628230593815,0.0,0.2788599891011967,0.23936812138402877,0.0,0,False,0.36284117081938744,0.2788599891011967,0.5447551903375575,0.11874077381252163
17,0.17276950890188195,0.047132261792821345,0.06203121875187395,0.1669670400933066,0.0,0.31856229446245016,0.0,0.014784572557282367,0.14863082608093914,0.2494228913195616,3,False,0.3328140527362318,0.31856229446245016,0.599413312214505,0.5841678980987544
18,0.0,0.0,0.2837089082294644,0.07983121103085278,0.05873128308819522,0.3786100805570461,0.09690661406970728,0.0,0.2559459856914385,0.0,0,True,0.4196112616619704,0.3786100805570461,0.3932814653547554,0.9905901055195162
19,0.31152317233694143,0.0,0.4163757222305353,0.0,0.0,0.0,0.0,0.2058926157406126,0.19493354791298584,0.0,3,False,0.47380206102204664,0.4163757222305353,0.5004197432639909,1.013041574884516
