time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.16616953147277644,0.0,0.1660686782534567,0.0,0.40627121108002207,0.0,0.10253499772081097,0.0,1.0,0.01
100.0,0.44868157402454184,0.028471097968778752,0.43740038567941397,0.03484202663956642,0.5208608731469814,0.028076795444893728,1.262623408807666,0.879806543025596,7.0,292.2038751413574
200.0,0.41627757277852073,0.022723520291305418,0.3964147296183519,0.028431603337058846,0.5120095608390811,0.01989679799441014,1.0051938019358437,0.7721359414533413,10.0,155.12542141687527
300.0,0.4236601122821342,0.017078077005364234,0.39775813696002527,0.022628470485500488,0.527351461438579,0.026570762825089245,1.0175936894735078,0.680967679703604,16.0,127.44359346987176
400.0,0.43988865913427505,0.016731783767996652,0.41901210701568786,0.019161575546666195,0.5513513374736425,0.02610071449059563,1.160132622904424,0.5400056070183168,22.0,138.88926411653966
500.0,0.4455227574844187,0.013403271339037312,0.42594440023707675,0.015766067815812565,0.5479956031293987,0.018586798055836334,1.2071363453362431,0.49391121085863005,29.0,124.8188450013343
600.0,0.4512187754901169,0.01321772998521757,0.4318817873480467,0.01579179370912771,0.5413482280901725,0.020076337455989624,1.2420953606833645,0.48435592463951904,34.0,136.24114164640994
700.0,0.46060699652511067,0.014362578181021024,0.4414756288570783,0.017961995526672977,0.5405556463556475,0.02069304598134709,1.295013326591562,0.5187470328130561,34.0,125.05701585273243
800.0,0.46390178940447374,0.013533535251768439,0.43999643727972615,0.017323446982052213,0.5543870535918446,0.020510291730319964,1.2790295666814036,0.5115744716357258,38.0,126.06378808590068
900.0,0.4654477590421757,0.01359027224364647,0.4406938911803924,0.017783905545636955,0.5435510568782058,0.018764106346618535,1.2680567671871301,0.5499745591079012,36.0,115.72715467199862
1000.0,0.473278652735897,0.014385982876231778,0.45356276070824936,0.01748437058880738,0.5495118536221784,0.01930158293530798,1.355559425330875,0.5295535080465412,35.0,118.22442461075136
1100.0,0.46825938645766724,0.013514276753347668,0.4477490621116029,0.016338483581636865,0.5406055121604634,0.020425690567997045,1.3302433712153168,0.496329551815428,40.0,114.98429878150358
1200.0,0.4781385985108018,0.012928674515059212,0.4565781748337955,0.015868814246614668,0.549543038333015,0.019590630854199563,1.3734869889865822,0.4839705584974142,44.0,115.00706827555341
1300.0,0.4769315008233215,0.012017458343292799,0.45350803204198553,0.01424684800640897,0.5538435874589436,0.01824388126949189,1.3655899084815486,0.4346245938478654,50.0,116.22647781812977
1400.0,0.4670601535374519,0.012368590997917045,0.4426133383238859,0.015333342825285493,0.5495668625661371,0.016737457951235487,1.2889851531181222,0.4869163191675362,58.0,111.75911583110914
1500.0,0.47404488698553915,0.011907229330761833,0.44676479402844455,0.01495123232138931,0.5586587681501651,0.016397647301732377,1.3110141876233632,0.4774132441064186,66.0,112.49554767622635
