time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.2476005639457234,0.0,0.21942434643474729,0.0,0.3661124940943511,0.0,-0.17430594120826065,0.0,1.0,0.01
100.0,0.41013181512089414,0.022821104625355828,0.3543577539115264,0.016987537409000907,0.489486669870341,0.013527726499208753,0.6947715969521022,0.6409849320940185,3.0,334.46632684490766
200.0,0.44673557783579704,0.018480270444601456,0.3994877054533178,0.014570037651705775,0.4846731162276181,0.008243932972134856,0.9547354105572852,0.5286369930054482,5.0,208.2448060908135
300.0,0.47264995485428013,0.009834290878549735,0.41742528524089784,0.007458722284233736,0.5020154924995804,0.006563275354173898,1.1325548734244235,0.26495902218993356,13.0,233.17054967865494
400.0,0.45760987443975665,0.009242287038149203,0.410651492197283,0.0066724688166340035,0.49088514032539166,0.005594136783126216,1.148714941144329,0.2701208746860671,13.0,196.76636005816817
500.0,0.4520533350110917,0.007894992167902638,0.40464724831402377,0.00744902429531088,0.4847205668764801,0.004929541233889091,1.109991460835749,0.26771199249271294,20.0,124.15758624618141
600.0,0.463065222803193,0.009318292679802404,0.4090663409924037,0.008245641534995143,0.49465351673457825,0.01162139554255884,1.1192181910724464,0.2536586261136477,23.0,127.96947240923959
700.0,0.45435647680031577,0.009141990725648126,0.39488356555211557,0.007905397113275309,0.48574089455269487,0.011632857460558976,1.03351293995763,0.24783220995607275,27.0,129.4927716685251
800.0,0.4412991546478605,0.008996303129871989,0.3872200613133329,0.00749854977447683,0.4789673886367141,0.011822088257873231,1.0006718500981673,0.2748313634896921,34.0,128.0039319329927
900.0,0.4388873873006655,0.008632288864826044,0.3878059927842916,0.0066874564445929124,0.4770619927546001,0.011409375968772069,1.0029145979085425,0.27030047311239963,39.0,123.94017074285652
1000.0,0.4394465438214512,0.00801704675998689,0.38677908487446905,0.006012035667622103,0.4702980851504359,0.011483594542556914,1.0066641398033338,0.23634861686143008,45.0,120.74650612752714
1100.0,0.44318699868847716,0.008339819745865715,0.39312764246445975,0.006746156520156229,0.47484675968535073,0.011383976982797939,1.024129734693215,0.2617023208721018,51.0,119.95219748934451
1200.0,0.44763890203567996,0.009125727962188915,0.4006155735399558,0.008154435632728097,0.47385493989770616,0.011346208498926494,1.0630638487675745,0.31581265108947304,55.0,120.98729531277748
1300.0,0.45548781980481773,0.010386811164569115,0.4102899491534244,0.011658192769000212,0.4811025893518288,0.01176677699594461,1.1159631957738385,0.38893934557673615,59.0,122.2091537393912
1400.0,0.46417714823886286,0.012056083463444216,0.42176988965338313,0.01487004077660671,0.4826254630081247,0.01221329659078792,1.1616016104104707,0.47498977490758476,66.0,121.54820859522692
1500.0,0.4582542433985107,0.01188566536326135,0.4173456495009978,0.014302759309589273,0.4785790011043178,0.01126946261090601,1.1298804732481966,0.46015243487553276,70.0,118.64949262350362
1600.0,0.45687751095186463,0.011264392293233035,0.416676184264972,0.013030648264339235,0.47520591671220663,0.010315328638130462,1.1125198582482223,0.4391473931186272,68.0,114.36837167115071
1700.0,0.4578749303715958,0.01063538046063051,0.4174398879644843,0.011949546697155276,0.47426740028179626,0.009129686207287267,1.1225503323410608,0.40558789445179305,71.0,112.75226880305715
1800.0,0.4639674056804389,0.011258237096285914,0.42407337014425706,0.013012190143470718,0.48335427918566976,0.010203337406499206,1.1577135454472927,0.4398036525604704,76.0,112.30239684423813
1900.0,0.4637921426528816,0.01097912931692046,0.4225530531643615,0.012901230599667635,0.48430870816017557,0.009556378088669474,1.1545203742649277,0.43988719526628595,79.0,110.43778429757523
2000.0,0.46538579188762697,0.010113985203969663,0.42502762558913676,0.01241080894225482,0.4840855973936696,0.00967913121324454,1.180588314651693,0.41800563650019934,84.0,111.37722036866731
2100.0,0.46111313896308115,0.009723485409021213,0.4209717431953718,0.012218393542449378,0.4792056196195869,0.009134869753804056,1.1611574073358293,0.4175540354782896,85.0,109.22395640344476
2200.0,0.46271821918004685,0.009659246856300891,0.4218987468955676,0.012061250576194199,0.47781281614246995,0.009673142648631717,1.1670744865677618,0.41001398388359606,88.0,110.53556417195175
2300.0,0.46480152875408626,0.009722284583780291,0.4291957384119066,0.012269824505008216,0.4750173240689377,0.00965823741130947,1.2125258051372896,0.41301565112878796,89.0,108.70169228741915
2400.0,0.4734118182156442,0.01354607176334997,0.43961687586675297,0.017810568942301534,0.4824516961493409,0.012896224510275712,1.2449570049533487,0.4882057878362736,93.0,109.5146318673508
2500.0,0.47362135335571426,0.013488848202582284,0.44047555088230134,0.01754698072949328,0.48109031135106717,0.01354290270917263,1.2502086925312021,0.47952934369146344,95.0,108.42156023341622
2600.0,0.47237433473953633,0.012696710956577588,0.4366053889012209,0.016708855088299595,0.4834643817164652,0.013268693068275553,1.2327859842515614,0.45619349130745007,103.0,109.40777913797824
2700.0,0.4707124146922636,0.012417552025983592,0.4334660760375703,0.015558433830272786,0.47770875917517525,0.012580344025931564,1.222897891799638,0.4226413712085098,106.0,107.81436599211729
2800.0,0.4699560188176146,0.012794923931200774,0.4344275790088695,0.015843957075280152,0.47783350572084954,0.012905086465753756,1.232974925161662,0.4255256662946439,108.0,109.36385661463808
2900.0,0.4707870069707821,0.012323695743950386,0.434055304397434,0.015510927798333822,0.4777826498992451,0.012852072954719886,1.2256169658293885,0.4204766085770961,110.0,107.58070849386874
3000.0,0.4703240752184975,0.011830081017577918,0.4316630365341419,0.014724167966655318,0.48169011870241557,0.012802639558222603,1.2224362661224435,0.4016912188011286,121.0,108.90265057981792
3100.0,0.4637437430917368,0.009861632061432089,0.42522440250789406,0.011911676558339303,0.47617868526375934,0.010823884865136267,1.199803915325851,0.367108820308483,124.0,107.52171262822188
3200.0,0.4622235680937299,0.010289717497993142,0.42363131708985924,0.012195057786879845,0.4742614293529939,0.011157504186970523,1.1872366549011228,0.37316408826398023,125.0,108.74612479579804
3300.0,0.46156446352504665,0.010188697707312663,0.4230308152317699,0.011992431508889814,0.4752028421307052,0.010683647402359976,1.1837580348862076,0.3719691558885267,133.0,107.4189985285014
3400.0,0.462646137861333,0.00992802345110906,0.4248591678483326,0.011687125524184936,0.4773326574635416,0.010454567533770116,1.195240583550052,0.36317966935433915,138.0,108.8481908981851
3500.0,0.46460221947003516,0.010109775847268677,0.42706161852015,0.011980663563357226,0.47953361905100034,0.010493058912717257,1.2061411623422638,0.3654697028309404,141.0,107.70197503617278
3600.0,0.46628779493212497,0.01035759469329264,0.4290129149459734,0.012520185683002063,0.4827532797044013,0.011197561893779063,1.2149169471178414,0.37800200183837046,146.0,108.75170306491889
3700.0,0.46688828864528414,0.009999546431930996,0.4304439585726951,0.01229519577255364,0.482263944411114,0.010617195494865369,1.2231573885848896,0.37190309047092823,155.0,107.50956292503729
3800.0,0.4678547150170721,0.009983445003966494,0.4319165457067638,0.012365642198881175,0.4832518303916044,0.0107561676634734,1.2323351308206854,0.37624330443161413,158.0,108.70371842514412
3900.0,0.46484098533108775,0.009747056667825422,0.4281944098810182,0.012013205128305808,0.48191188757694475,0.01063660101307014,1.2129341995174387,0.3754854303668057,170.0,107.7495453059135
4000.0,0.4695799690032896,0.010989279333292804,0.43318616149780365,0.01377012878862158,0.4869926859200653,0.012278578808527587,1.231850331680469,0.39102595148835073,177.0,108.84760201095631
4100.0,0.4658845944904087,0.010494816597899491,0.42815039032655866,0.01308384787742727,0.4820977764809854,0.011103337185372061,1.2068312808818884,0.38124804151828645,180.0,107.08029880613378
4200.0,0.465711950524657,0.011222366836329463,0.42796923577795415,0.014220817942155267,0.48282149865265533,0.011773377926826506,1.2007036294396776,0.3971425803844445,188.0,108.66803627689667
4300.0,0.4651255754329332,0.011072641776696654,0.4272770084110182,0.014065903181291266,0.482008383783564,0.011643714477846588,1.1965467397142389,0.3933511302810703,191.0,107.9246764530358
4400.0,0.46608856986656,0.010893121871995096,0.4274049806119611,0.013880861686639845,0.4826596548249793,0.011376909991896932,1.1946245052708457,0.387727968248757,199.0,108.75064173668878
4500.0,0.46586193994532965,0.01073902360425529,0.42688781154386507,0.013698013726909581,0.48260330181987615,0.011213686182338888,1.1942514461361167,0.38154767202113776,203.0,107.65614811723268
4600.0,0.46323877120303947,0.009460619599691631,0.4252215960092266,0.011876803135331973,0.4793385091884844,0.009461022134870234,1.1959723055869247,0.3612598369837973,210.0,108.12397720002338
4700.0,0.46295906002202436,0.00942586755333712,0.42567817729480145,0.011797937066744485,0.4782930735909448,0.009691373231349602,1.2001544912161146,0.3572407224023849,217.0,107.77581890157713
4800.0,0.46423500267683543,0.009364073185777887,0.4270571023162735,0.011667816968012704,0.4798537618141911,0.00974876496259773,1.2090336818677618,0.35246888568164125,220.0,108.52702309116931
4900.0,0.4647611790090802,0.00943307748540428,0.4281013620547999,0.01186184118157764,0.48133618697370867,0.009751130114407074,1.2125289771302634,0.36007426322345937,224.0,107.8292785557309
5000.0,0.46343028369316575,0.009454350170136898,0.4274555800667745,0.011824574460183052,0.48042342835023594,0.009766494545756964,1.2117701828632113,0.36219372101757297,227.0,107.94832760571916
5100.0,0.4633518079128362,0.009373568493283893,0.42784780374051756,0.01174074571823753,0.48134217016072645,0.009741056431971987,1.2154479921804,0.3634129536430417,233.0,107.64662853020958
5200.0,0.46447853336165335,0.009564951169850233,0.42991571442428267,0.012127737307636662,0.4833120666462704,0.010148714699402615,1.2257855631476424,0.37559334440135533,243.0,108.45458847440707
5300.0,0.4681958149602886,0.010716166586639672,0.4349257338032122,0.014046206616152326,0.4867620931551962,0.010945595162049605,1.2489354054701516,0.41209754142547367,249.0,107.94182081728806
5400.0,0.4674601469802329,0.010870799135964603,0.43487885865107045,0.014241059017806899,0.48654602593766966,0.011061312049137437,1.2476759621293778,0.42392112395962017,255.0,108.09205980764413
5500.0,0.4662150408217035,0.010572261520441419,0.43383470010750075,0.013731812267637908,0.4839223887112844,0.010998505743951777,1.2474299262720474,0.4105390197430784,266.0,107.6183368074292
5600.0,0.465870155991237,0.010382254385558561,0.4330046388593701,0.013572615319222355,0.48393437032125813,0.010805037121750502,1.2416584427554955,0.4067213337249586,271.0,108.13722589347651
5700.0,0.4667587141315274,0.010493007175013636,0.4340470031163129,0.013550251100514055,0.4842973252835764,0.010888716898181001,1.2477967650842174,0.4053813993798745,273.0,108.02436498688671
5800.0,0.46851901925255396,0.010848507827131728,0.43576079368450593,0.014328315029976037,0.48636184723034936,0.011150818332052176,1.2549820255667612,0.4196532581339042,281.0,107.89748958587698
5900.0,0.4685142428703878,0.010914266662886606,0.43552089983653525,0.014322500320280783,0.48576299914427423,0.011135488593606324,1.2530761573049252,0.4188642301944084,287.0,107.63812307559114
6000.0,0.4659569637735814,0.010997388722750395,0.43317757033783305,0.014250495411896298,0.4839870799182346,0.011139525933019041,1.2415724606298983,0.4200399620313061,294.0,107.87846021810792
6100.0,0.4660948650235927,0.011015919783089287,0.43349458630332394,0.014362926514870328,0.4836865063751051,0.011119337885208969,1.2442618287343172,0.4236495264942843,296.0,108.02782914799508
6200.0,0.46677848890109547,0.011069894807131088,0.433700108715618,0.014280719909091015,0.48499722968266157,0.011354930115421089,1.2441465579646644,0.419935847438711,300.0,107.92781679553183
6300.0,0.4665776852172004,0.01102903739540148,0.4339095338750983,0.01427791451239621,0.48520773259881794,0.011329516256196851,1.2469156214030788,0.42109114884224746,305.0,107.75795920760359
