time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.19363134333650228,0.0,0.18039246862783276,0.0,0.2532295867797321,0.0,-1.2590827445445882,0.0,1.0,0.01
100.0,0.48702373379966374,0.030854429107660678,0.47222513994522175,0.038729644009882186,0.56203511293776,0.03638632945252538,1.2330463720747673,1.5023491501549793,8.0,217.8858488485571
200.0,0.4669417534112527,0.016159893233293077,0.42158655586988597,0.01926761717096627,0.5537679218524365,0.021424547028728622,1.0449712778107225,0.7751809185676394,13.0,235.95178826998682
300.0,0.4581295045752931,0.017528321363962155,0.4178451453846429,0.02057166894371779,0.54067461295039,0.022846718566658503,0.9980876907032418,0.8014917220155905,14.0,159.84648003126412
400.0,0.4431245806763986,0.01708099194349201,0.40506546659855336,0.0182378897796366,0.5394141109832912,0.018143833156429454,0.9224495876570121,0.6793175503789753,22.0,149.29243948363293
500.0,0.428842306535697,0.013837502959558753,0.39048836983813384,0.014140093067141795,0.5118544070939399,0.015510067571386362,0.8962984161387262,0.5594323177270133,32.0,155.49699653328398
600.0,0.4094668748864388,0.00882913389307974,0.36656207838822374,0.007533003486548587,0.48544633174733753,0.010509172699812313,0.7857235249138492,0.4234596265954408,31.0,151.72126417703998
700.0,0.4226218760566669,0.007988005851332549,0.3849497138004979,0.007463571726112896,0.4824852231523527,0.009777586877719787,0.9152132820505849,0.4029791091081251,35.0,156.24609387468544
800.0,0.4243298878434606,0.00769181957177064,0.38354017315038963,0.007149582062409063,0.4773909951314357,0.009430611811010996,0.9197691844607344,0.3805876773341148,37.0,161.72118486985812
900.0,0.4214552263270357,0.005854974767055382,0.38169169624229576,0.005725084767939288,0.4646893936903929,0.007554624911456195,0.9248348549965533,0.3470082643655295,34.0,156.1867299556068
1000.0,0.4190316176282793,0.004895712208963239,0.37885828018449813,0.004879451280954329,0.4624413353502789,0.0073552396714282806,0.9240816558119913,0.3097611654509748,38.0,150.93152310024536
1100.0,0.4228157003603699,0.005371762621968102,0.38360037064033664,0.005652236547578034,0.4602963330150557,0.0066096920133014185,0.9532367513698352,0.3364725484145143,39.0,145.6318589889998
1200.0,0.42641951813628537,0.006950891101391058,0.3889243156704684,0.007522567603495042,0.45430103986963194,0.007413420848201431,0.9607555021973943,0.3892234376774238,40.0,141.05602739187123
1300.0,0.431563157031562,0.006959527008905852,0.39502843314450603,0.008105385578709923,0.4603430627201869,0.007433226264069204,0.9960306292080546,0.40116047406608196,44.0,133.56262655255892
1400.0,0.44463861911508373,0.008404529918023556,0.41182109350482393,0.011595754786421603,0.4770850291434944,0.009380260366604047,1.0951433090428548,0.503320759277906,51.0,131.78392632853922
1500.0,0.45356107559244235,0.009219292222151457,0.4144811529463268,0.01089756197132991,0.4902657290363362,0.010670005184454425,1.1185832408193994,0.4703721956680799,62.0,137.21120115046082
1600.0,0.46023585612308215,0.010732279407593113,0.4224610231628687,0.013578571070053792,0.49681902499411557,0.012609697084477772,1.1561378571579606,0.5319537199715647,64.0,129.28275862171338
1700.0,0.4633333998755954,0.010133888858276955,0.4228768923711755,0.012806549807838767,0.5018169946536201,0.01266396580052208,1.156658355616869,0.4953276306849913,70.0,125.53735545039339
1800.0,0.4644034557164397,0.01016873224106788,0.4198520938776023,0.01164562953226061,0.4902711708505562,0.011983642374550279,1.1358063487748742,0.4638658182522503,62.0,122.17828332807815
