ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.07070695924337483,0.22237055411288217,0.11729073583190594,0.0688297342392238,0.01957390654385465,0.17191230650416653,0.0962734509156799,0.1871891849288106,0.217266560545024,0.03965902187245172,0,True,0.22213397487696535,0.20279664756902752,0.3415211970705097,0.1623821667410825
1,0.17136676401414236,0.07260639754072566,0.005562279081924513,0.0,0.24966889877444562,0.0950389385747921,0.19790371769270756,0.11375188815404244,0.0,0.27833064373501415,0,True,0.30920200725678354,0.27833064373501415,0.4143030851062475,0.27146319836103877
2,0.0,0.16580040071435484,0.2358259985535219,0.050019315443316906,0.0,0.21116477264272385,0.0027459587318205644,0.28749095167141386,0.21484661809971758,0.0,0,True,0.350767824760682,0.28749095167141386,0.42498226852745563,0.1748600719561728
3,0.0,0.29000485230523204,0.005776423248692913,0.19231886676466564,0.0,0.2764779554783231,0.0,0.03332210287675716,0.0,0.34521602462145196,0,True,0.43356768798473083,0.34521602462145196,0.48997723763249934,0.6802221122296029
4,0.0,0.45058271899087,0.0,0.0,0.004182253139137892,0.014751748130546452,0.0,0.2598409475038264,0.24215941367841284,0.1615487037130431,0,False,0.47762767068743156,0.45058271899087,0.542246324396897,1.2363833858885669
5,0.0,0.0,0.08585157066975406,0.41759847641498715,0.0,0.28010557808733444,0.0,0.33827265339404805,0.0,0.0,0,True,0.5000291429576231,0.41759847641498715,0.5462184089134046,1.096657952823002
6,0.0,0.7664562673287634,0.0,0.0,0.19907791995887733,0.0,0.0,0.10550550911522301,0.0,0.0,0,False,0.7253441867051749,0.7664562673287634,0.7768023000043228,2.760484326567261
7,0.045987108984037246,0.20938490336183108,0.15952283889118454,0.0,0.1981435494331666,0.0,0.269828543478902,0.05326560948869112,0.19206072486734638,0.06151751825108581,1,True,0.29262013317648167,0.269828543478902,0.3349680680728423,0.13450600425786638
8,0.0,0.22378453782641167,0.0,0.0,0.0,0.2852735760233687,0.0,0.4714764576697247,0.1436997400458555,0.0,3,False,0.4991889273533847,0.4714764576697247,0.5866659959139879,1.3462165699498072
9,0.0,0.0,0.0,0.0,0.0,0.0,0.36315414171409843,0.0,0.6965664304084744,0.0,1,False,0.7125883948670523,0.6965664304084744,0.7669407498143915,2.232287274438148
10,0.0,0.20541021943330606,0.11584130991021066,0.0,0.44704344428039655,0.07959829696463079,0.0,0.0,0.0,0.2908038787342858,0,False,0.4664616682154873,0.44704344428039655,0.5817067857937798,1.333344787383005
11,0.29736524656739066,0.0016927393775405736,0.0,0.11438393403949719,0.3065729784792052,0.009020974962976932,0.0,0.36005441056138393,0.054211111343860335,0.0,3,False,0.4452494364827184,0.36005441056138393,0.6090590335075501,0.8880273757340774
12,0.36412392645615516,0.0,0.0,0.1668937189931456,0.0,0.0,0.03049435961790407,0.08277503212547829,0.0,0.4792848417983658,2,True,0.5223868696028704,0.4792848417983658,0.5848999692511064,1.5320006399922421
