ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.07765727219056977,0.10216079070252009,0.13376141154547955,0.15193999731846264,0.15235433449215793,0.1917305841854505,0.05247754450749438,0.12052866372703576,0.21005242394244486,0.02620396084165054,0,False,0.17596422387295912,0.18384846310079433,0.4459668655802717,-0.15255595597076374
1,0.2741539220741678,0.018328193311582953,0.0,0.3497012225275779,0.06348228543442284,0.22783069054895483,0.0,0.0,0.0,0.218132224143381,0,False,0.4115100760452773,0.3497012225275779,0.6312146376296269,0.6650910398162234
2,0.061728192747600434,0.21046776652091362,0.0,0.0,0.2138529592545402,0.0,0.013076004935866067,0.2678354063131703,0.3571709989802728,0.034217912201182844,0,False,0.40108179320488674,0.3571709989802728,0.6728597388540675,0.7540837549480304
3,0.0,0.1853906359121226,0.055335346067825246,0.0,0.0,0.0,0.0,0.11951421283235497,0.5365936941550898,0.23265189214863174,0,False,0.5169812054619679,0.5365936941550898,0.7531709943602384,1.9312647251156323
4,0.05926617894217659,0.0,0.0,0.25636239900479246,0.0,0.0,0.1384636657479686,0.0,0.42876564452241916,0.2566457144614192,0,False,0.45731585918563067,0.42876564452241916,0.6872282131030825,1.1618680161127486
5,0.15221027888756447,0.0,0.2226668284377812,0.0,0.0,0.14717252705465855,0.11436489771409399,0.0,0.5021429733808254,0.0,0,False,0.48051312197170964,0.5021429733808254,0.6221300886833828,1.7862542149202403
6,0.04798615028056536,0.08466936691767162,0.22756372151055884,0.08645661526072622,0.04285423488817879,0.2799438424135804,0.0,0.0,0.382596696463525,0.014090918594790653,0,False,0.39995850878822947,0.382596696463525,0.5617524701900205,1.1480383902284743
7,0.3135008861997264,0.0,0.0795359723664466,0.0,0.09667822127981446,0.3137643464886846,0.032750145392385556,0.0,0.053235152114853336,0.27341038345665364,5,False,0.3953796438670511,0.3137643464886846,0.6570565545212661,0.8315817072269002
8,0.3613089591008064,0.39096392615518416,0.15224252588309042,0.0,0.0,0.08641147997884854,0.10226856615032659,0.056709197694900904,0.0,0.0,0,False,0.4429179903248489,0.39096392615518416,0.5977083854820735,1.28898491450995
9,0.0,0.2477657788206894,0.020413530436440758,0.0,0.18418626334722507,0.07156602227955842,0.07096553938384609,0.4512894860272288,0.0,0.1108118070203689,0,False,0.4342110012981476,0.4512894860272288,0.62004767683766,1.5982536387729138
10,0.0,0.0,0.30899989065913847,0.20445822704822858,0.0,0.3831935243368799,0.0,0.03817547321561876,0.0,0.20516086057605243,0,False,0.44561725515191314,0.3831935243368799,0.47180357530294287,0.8777253774438776
11,0.34772161154457476,0.0,0.0,0.0,0.0,0.19694672045371725,0.0,0.0,0.2009133704498289,0.3836510713734761,0,False,0.46990379490278134,0.3836510713734761,0.7535457458976583,0.9255189365436047
12,0.0,0.4118051915835022,0.37489894688222347,0.07271689789427942,0.0,0.052236861115938206,0.06319065619885496,0.08427885093925341,0.05984265218393535,0.040700719226324275,0,False,0.4478109977270514,0.4118051915835022,0.4301674406837716,1.6356040430601306
13,0.04504576523596442,0.0,0.10705581103297448,0.13935011746861986,0.14674434927666674,0.17706832550514937,0.027149021179373442,0.1977281035125741,0.2994820552936022,0.058860258806528856,5,False,0.2743444187020838,0.2994820552936022,0.5059832792408835,0.6039178521012853
14,0.000528301860754323,0.0,0.027866011018196697,0.09791973144248485,0.24836147869291678,0.08772128492102005,0.1434623180815299,0.05493407881104841,0.0,0.49225198880904025,0,False,0.4618876837829397,0.49225198880904025,0.7003796099359028,1.9283757499765408
15,0.0,0.2157083058951804,0.4082800332482682,0.06509513543950009,0.0,0.42696828113583224,0.0,0.0,0.0,0.0,5,False,0.5258981871173779,0.42696828113583224,0.5130280746409307,1.302961220511787
16,0.0,0.0,0.6501324731968603,0.0,0.1818942014607411,0.2565055760809712,0.0,0.0,0.0,0.0,0,True,0.6365102236931586,0.6501324731968603,0.4659135756937866,2.2445757582856256
17,0.0,0.19698860984034364,0.0,0.306243210401579,0.0,0.0,0.26254085285079054,0.14666209397000265,0.0,0.24176240496745452,0,False,0.3858463557635271,0.306243210401579,0.5569653278330969,0.33074788706114805
18,0.0,0.0,0.0,0.11867117195448527,0.2234863538169641,0.6571349802330616,0.07925439393470331,0.0,0.0,0.02867013188838586,12,False,0.6180161339709754,0.6571349802330616,0.8245771215989827,2.513021837639243
19,0.12057827576774818,0.0,0.0,0.020316844163208177,0.39454858482355,0.04826788690204843,0.05562984820442335,0.1277078658490454,0.38291809350529926,0.0,5,False,0.4554392510079307,0.39454858482355,0.7267700713353897,1.4027924763694068
20,0.0,0.27182484897954323,0.0,0.2526468985083674,0.0,0.45951482690110296,0.0,0.0,0.1411628018726591,0.0,0,False,0.49331914308745095,0.45951482690110296,0.7166952013251982,1.2601018462217108
21,0.06353917641879718,0.12205859848282415,0.40068297121981455,0.06689141272718163,0.17656961376929367,0.17377016183975383,0.08066635919427448,0.0,0.0,0.09963328001833996,12,False,0.34908887568028857,0.40068297121981455,0.3399576755554197,1.696192103826035
22,0.016108258784017372,0.0,0.31272628591053797,0.39418555386068804,0.0,0.0,0.0499847249695146,0.0,0.0,0.3496197351148132,0,False,0.5033469892956117,0.39418555386068804,0.46345166038717756,1.0553258495548
23,0.31116004291498417,0.0,0.0,0.0,0.4033388348245588,0.1119550245785292,0.0789686895508235,0.19643151258137617,0.0,0.04951872473347189,0,False,0.4329065410726638,0.4033388348245588,0.6781436254455632,1.188309736498488
24,0.0,0.2557412268589647,0.390155030536337,0.21666294769363212,0.0,0.268911119852975,0.0,0.0,0.0,0.0,0,False,0.45813290033710646,0.390155030536337,0.4059596922154588,0.7995944634162199
25,0.25224674382873,0.6729819301094697,0.0,0.0,0.0,0.0,0.16016503383018604,0.0,0.0,0.0,12,False,0.6531096582171667,0.6729819301094697,0.8443285875471399,2.3599888225292225
26,0.04375259324110362,0.33999042330025714,0.0,0.0,0.39681235500032486,0.0,0.0,0.0,0.0,0.3357179483560723,12,False,0.5142243547551915,0.39681235500032486,0.7951570956457618,1.0477264149095362
27,0.0,0.0,0.04297922497047855,0.42836344981027474,0.0,0.26915359336046035,0.370757337683092,0.0,0.005541565274361009,0.0,12,True,0.5214417315054305,0.42836344981027474,0.6045726386317277,1.187660310716634
28,0.0,0.024977496189716803,0.16084657891533272,0.11234886923989708,0.2911115761715964,0.1859717823436168,0.0,0.19008337880341497,0.0,0.21350885320607896,12,False,0.31857516284434184,0.2911115761715964,0.5004350635472294,0.13127318946248467
29,0.8698742226433764,0.0,0.07536585400349187,0.0,0.0,0.0,0.0,0.0,0.0,0.10518222868541695,0,False,0.8163416208073635,0.8698742226433764,0.939603844226821,3.0507123214339296
30,0.0,0.0,0.3333767893980251,0.538516978175321,0.0,0.0,0.0,0.0,0.226357426256349,0.0,12,False,0.5775589420386866,0.538516978175321,0.48732051757846606,1.6143868554873406
31,0.005413219213748968,0.48956797100468386,0.0,0.20088277544041333,0.0,0.1000088669154477,0.0982542403138694,0.1416199679489965,0.11884562352569528,0.0,10,False,0.4485533472905923,0.48956797100468386,0.654482248205867,1.9636163908135165
32,0.17454438259073404,0.007154106521740171,0.2625933025392218,0.0,0.20935595710676805,0.0,0.11046584911381968,0.19395528949315458,0.0,0.21782255682099144,0,False,0.3203473554849121,0.2625933025392218,0.4059476161812203,-0.08781667646986359
33,0.0,0.2365324524108799,0.14368514397883092,0.7013235484628185,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0.6736200373851118,0.7013235484628185,0.6678080596975015,2.4972234596390157
34,0.27877426194437455,0.1471242567341974,0.0,0.19645236700512114,0.0,0.0,0.09165808940272714,0.11658416193729383,0.19901279608053926,0.15724051149655002,0,False,0.28918690595806307,0.27877426194437455,0.5648639820228657,0.021279306241285025
35,0.0,0.2826674740483789,0.2887838491191253,0.0,0.0,0.2994975328121432,0.2632402617772195,0.0,0.0,0.0,12,False,0.44116443320591536,0.2994975328121432,0.49872022670720695,0.496944190938718
36,0.0,0.0,0.0,0.0,0.9504312504750431,0.0,0.0,0.0,0.07086967792852576,0.0,0,False,0.8991727740041072,0.9504312504750431,1.0852754185793818,3.1306899547492884
37,0.0,0.5088298547136478,0.0,0.0,0.0,0.006893517305061934,0.13539752628489815,0.3231658492165672,0.0,0.14629836561566897,12,False,0.5280306594606249,0.5088298547136478,0.7091902276653306,1.6342392224196207
38,0.0,0.5137983936687046,0.0,0.0,0.3598726301575169,0.12967958767736015,0.03759687317404116,0.0,0.0793518138554178,0.0,12,False,0.5420182384237314,0.5137983936687046,0.8046208495192655,1.7209502219509207
39,0.0,0.0,0.693446083834091,0.0,0.0,0.3664822248001064,0.0,0.0,0.0,0.0,12,True,0.711211620199054,0.693446083834091,0.5196284548489779,2.2178528189053597
40,0.2607750096956556,0.0,0.0,0.41858316144920243,0.2544810532232511,0.0,0.0674289852422544,0.0,0.0,0.1399064019852837,5,False,0.4502321323881747,0.41858316144920243,0.6319539951665397,1.100961041225696
41,0.09707206184638012,0.0423619751657938,0.0,0.413054718825581,0.1025855953759553,0.10452977780657466,0.23718166142808855,0.0,0.025932165728823682,0.15172856714690702,27,False,0.38162779306170774,0.413054718825581,0.5665942187372947,1.567131614020578
42,0.043189253744421785,0.0,0.4244148356704541,0.12339425561029903,0.0,0.18089853872386424,0.3019239067329514,0.0,0.07570911851380113,0.0,27,True,0.442024741779492,0.4244148356704541,0.3072604438836703,1.3075520719389078
43,0.32912034753278496,0.004823174398384202,0.19056327542106133,0.05211091932594406,0.10048887237997157,0.0,0.0,0.354068100407555,0.07090546616942418,0.06446301364675826,0,True,0.39544404692053636,0.354068100407555,0.4670351482270391,1.1139773598093312
44,0.0,0.0,0.0,0.0,0.0,0.6794863696331003,0.0,0.17985440654567172,0.0,0.22600046119040193,0,False,0.6553661340732468,0.6794863696331003,0.8504693967605025,2.405033815652052
45,0.0,0.0,0.0,0.026871216476729038,0.6404127878582254,0.11504805798231789,0.0,0.0,0.3103773499303206,0.0,0,False,0.63480959130154,0.6404127878582254,0.880672919574869,2.2089093413298437
46,0.0,0.0,0.02331010667394597,0.4103968194048615,0.0,0.6366737929261365,0.0,0.0,0.0,0.0,10,False,0.6799929863370971,0.6366737929261365,0.8043632744729431,2.012725031683488
47,0.13706291777293966,0.03188150678221884,0.6992191555858627,0.15084689699228598,0.0,0.0,0.0,0.0,0.021441962275684897,0.0667911568368982,12,True,0.6444877663437144,0.6992191555858627,0.35792987266289855,2.7779447167702
48,0.0,0.0,0.4926954396612788,0.0,0.08622438000744014,0.0,0.034850609420583926,0.019624016431778628,0.0,0.46952242231761276,17,False,0.5935318251322023,0.4926954396612788,0.5440086674486365,1.7049508196492495
49,0.0,0.0,0.5871849498608142,0.09614020844754208,0.0,0.0,0.0,0.15967766807072376,0.2673201391902517,0.0,12,False,0.5737644274873771,0.5871849498608142,0.35233058076356844,2.072345670019255
50,0.0,0.0,0.09108339972427952,0.11044027964851603,0.0,0.2283313034726545,0.6690943856426914,0.0,0.0,0.0,17,True,0.6335136946136652,0.6690943856426914,0.7020547387656348,2.5027799103053803
51,0.3045099008791329,0.0,0.07150041731295532,0.086353080848399,0.07846052061538002,0.2057442480413262,0.12084890733682312,0.11587317421094878,0.20972003709839945,0.0,12,False,0.28918346721917426,0.3045099008791329,0.5366808467854428,0.6421111746754542
52,0.0,0.05080802078771035,0.15129940969145791,0.1877774296093815,0.0,0.04901294385278823,0.6352331264538525,0.047296105443291145,0.0,0.0,0,True,0.5868349171477212,0.6352331264538525,0.5982651798737953,2.560198123242069
53,0.26636004725679335,0.28342235813117717,0.0,0.0,0.0,0.18985675270054247,0.0,0.22992072029285632,0.0,0.18633351862591982,0,False,0.37668081894285327,0.28342235813117717,0.6422168861735665,0.1900052517476823
54,0.0,0.0,0.15411449526527485,0.0,0.22248097743769912,0.04167482517975571,0.37785546521124774,0.06877501836545001,0.0,0.288698882696527,17,False,0.41639698127836405,0.37785546521124774,0.563360248030195,0.9369347920093435
55,0.0,0.0,0.28613440671779045,0.13541166468290602,0.0,0.584723815932733,0.10347498291482474,0.0,0.0,0.0,27,False,0.5754826408882958,0.584723815932733,0.6113768375942448,2.0508240673280094
56,0.0,0.07918445972140947,0.48036894349593123,0.5137325306697841,0.007409016258211234,0.010957935106613949,0.0,0.0,0.0,0.0,12,True,0.6196317872148587,0.5137325306697841,0.40306565569708047,1.7289640587794524
57,0.15533544096432192,0.38289527688352354,0.0,0.24135627763834203,0.0,0.11183935473457102,0.0,0.052881147305821885,0.0,0.21523301409829235,12,False,0.39585908211652715,0.38289527688352354,0.6406815588973762,0.9446441282871312
58,0.01388896948880245,0.0,0.3200517105875597,0.0,0.2009487338692755,0.3095303454217882,0.0,0.0,0.020527022355592926,0.27841863937291106,12,False,0.43223369688010155,0.3200517105875597,0.5390217340400212,0.62592317202332
59,0.0,0.0,0.0,0.0,0.1538718549809284,0.19833601045506755,0.19474697879216482,0.0,0.3388343608983514,0.2672876261601502,12,False,0.3935342573532907,0.3388343608983514,0.7054525719940151,0.5042134460936631
60,0.0,0.11972435249225737,0.12793016178641237,0.04822921327657233,0.22808813234444425,0.34342771687026336,0.0,0.0,0.12383771660125001,0.18636614925563155,12,False,0.33866091261879117,0.34342771687026336,0.6084752745998494,0.7681103078075007
