ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.19741335847005564,0.16888219945846636,0.15493980250313483,0.152280002082658,0.09849038769950916,0.09347608715328218,0.018659542531331116,0.13665062157245086,0.051681549856642264,0.14686996443738595,0,True,0.16651913068251487,0.17875381593872453,0.28329751833249317,-0.7057121083140176
1,0.20432305261723127,0.0,0.0,0.14301503423458348,0.0,0.0,0.2179560753517852,0.5526060287719877,0.0,0.0,0,False,0.5398431909989725,0.5526060287719877,0.6455788308517278,1.903003224573272
2,0.0,0.29187755291449086,0.36594662142975926,0.0,0.0,0.02277151378927842,0.0,0.13644729909613507,0.3180108268271699,0.0,0,True,0.4598895067583477,0.36594662142975926,0.6157488056653326,0.8644072696279611
3,0.0,0.30561123394912226,0.03690363875559264,0.0,0.3681517466360362,0.11827171815278088,0.0,0.1802066833338799,0.0,0.14717848428001493,0,False,0.40656751392770457,0.3681517466360362,0.49656984249727115,0.9305022236730466
4,0.05524948855335695,0.0,0.5760909757923853,0.26250194493524903,0.0,0.16205135575905863,0.06413879126880707,0.0,0.0,0.0,0,False,0.5568127397885374,0.5760909757923853,0.6059865273237974,2.1019626572077703
5,0.0,0.0,0.35904196815567296,0.0,0.05929633608088201,0.30421402973357736,0.0,0.0,0.03162185043279951,0.3737738400887655,0,False,0.48944242834097057,0.3737738400887655,0.5996084997905773,1.025985419298117
6,0.11555082897007306,0.024105207668710264,0.0,0.0,0.4321545308348169,0.39228346116437207,0.13263777385385697,0.0,0.03784382112961092,0.0,0,True,0.49582393854678386,0.4321545308348169,0.4308544943176173,1.4565241172079988
7,0.01634329847913748,0.6424569691889084,0.0,0.12757874242144643,0.0,0.0,0.1644058780149624,0.0,0.06292028080164284,0.10716413925113571,0,False,0.5893945175353318,0.6424569691889084,0.6918345845935492,2.627922079876272
8,0.27463909890723665,0.0,0.0,0.7129471988276534,0.05785723968648019,0.0,0.0,0.036123552594119465,0.0,0.0,0,True,0.6882459810369697,0.7129471988276534,0.5645121336366049,2.5228291614680307
9,0.13185573254425476,0.0,0.0,0.44451661731169984,0.0,0.0,0.0,0.2798101796445229,0.0,0.2691858677433465,0,False,0.4901484282838331,0.44451661731169984,0.5216848436452439,1.1729735930165104
10,0.0,0.0,0.45221621378205534,0.025995286393880507,0.07269520250877136,0.2338365137260084,0.0,0.3408774454469837,0.0,0.0,0,False,0.5057512778898143,0.45221621378205534,0.6108287625515259,1.3140821835425023
11,0.0,0.10836438064561921,0.0,0.4711643959096431,0.0,0.19146274269028862,0.31211169435876834,0.0,0.04885528127008345,0.0,0,False,0.49303356624568434,0.4711643959096431,0.4755338484850279,1.470523760411927
12,0.46892295527871014,0.0,0.0,0.0,0.23759377496716702,0.3178586261497655,0.0,0.07001593939478801,0.0,0.03161989790658272,0,True,0.5075696586396874,0.46892295527871014,0.39705914652731317,1.3884491989271839
13,0.1733801260209161,0.6662576485351431,0.07255404857738276,0.0,0.0,0.0,0.0,0.18785696631371934,0.0,0.0,0,False,0.6287026703649656,0.6662576485351431,0.7143472328813149,2.503617943584578
14,0.19930885830397363,0.18947211247200327,0.13881731623052807,0.06859022827790938,0.0,0.0,0.0,0.3578217350783762,0.050235467623083674,0.17110217838458414,0,False,0.34874183115690294,0.3578217350783762,0.5088560101249031,0.8578363243070388
15,0.0,0.0,0.24873597606708922,0.0,0.2799860577022895,0.17062027816332945,0.0,0.0,0.06677582652157257,0.378187098472226,0,False,0.4320857117722802,0.378187098472226,0.5488694721942002,0.8367289093255496
16,0.05461825343784731,0.0,0.11183173021142528,0.26429561129603596,0.0,0.0,0.3473876953768228,0.0,0.3603983557723537,0.0,0,False,0.4551603543270416,0.3603983557723537,0.5538175432694802,0.9422376685176754
17,0.19960673039596774,0.373104754573673,0.2098864376305586,0.0,0.0,0.0,0.20705073378921662,0.10005268806354993,0.0,0.07291144194553652,0,False,0.38291693385165365,0.373104754573673,0.554199058489454,0.8538863300869218
18,0.0,0.0,0.5483027866181086,0.0,0.0,0.0,0.5166913821805416,0.0,0.0,0.0,6,False,0.6760193198588849,0.5483027866181086,0.8485187072285065,1.783669698275987
19,0.0,0.0,0.24411269241084183,0.4882358720551094,0.368547967681611,0.0,0.0,0.0,0.0,0.0,0,False,0.5606573339489841,0.4882358720551094,0.5125133499774583,1.3819128627259658
20,0.4458189770148226,0.0,0.0,0.0,0.0,0.22152726440801856,0.0,0.28664661997941127,0.05822088068493829,0.1249180597056852,0,False,0.46967928200068043,0.4458189770148226,0.4748548816976901,1.294102717224678
21,0.0,0.29235296230743635,0.003490725476098407,0.14603127764932752,0.3109266412717824,0.0,0.0,0.0,0.25134042458462547,0.14931309846116342,0,True,0.3956435132481843,0.3109266412717824,0.4626466820970209,0.4917681423921332
22,0.25086476604911884,0.0,0.2606103833257755,0.2589396017245291,0.12576324224353655,0.0,0.0,0.2579759458266901,0.0,0.0,0,False,0.38429250052468594,0.2606103833257755,0.41574584968703,0.24694651228779496
23,0.0,0.0,0.0,0.26846413133987806,0.06882243961162904,0.0,0.6094283339797775,0.15864912229780528,0.0,0.0,6,False,0.5939900480610001,0.6094283339797775,0.709391541275244,2.1629463137501115
24,0.4986408968388314,0.0,0.0,0.0,0.0,0.0,0.3900310622889981,0.0,0.06534934100130745,0.1566536420507664,0,False,0.5547166714401027,0.4986408968388314,0.6362028299693697,1.5868712488055534
25,0.07368867920129492,0.2432895545677948,0.0,0.24376630139970953,0.08720099598575447,0.24693589526953852,0.09778508216384538,0.18879218845239648,0.0,0.0,0,True,0.3138585813693748,0.24693589526953852,0.29857498624970297,0.16534073322845502
26,0.032319347103838984,0.0,0.08069054557465176,0.3103177267987391,0.11121660638858522,0.0,0.22641477121598827,0.004507623095234254,0.14843236758823308,0.2613771443588638,0,False,0.34649663040917494,0.3103177267987391,0.464093823647707,0.5524751605839593
27,0.0,0.13200065265419741,0.0,0.3813594958723733,0.3056013763718576,0.1803074410798124,0.0,0.0717295819136689,0.062661620810421,0.02842516101275517,0,True,0.40509048337592596,0.3813594958723733,0.301520425388418,1.1377534722534366
28,0.05748296383872305,0.1601613497587903,0.0,0.29745083095659075,0.2039305852958018,0.18274746536306985,0.16057704752174617,0.03748862926219959,0.0904036634391687,0.0,0,True,0.2937588399052356,0.29745083095659075,0.24454346612546388,0.3742107693022977
29,0.5167772067795938,0.0,0.0,0.024326989885715484,0.0,0.0,0.2982406295616628,0.0,0.25765519461145886,0.01550957400669754,6,False,0.5485481256699553,0.5167772067795938,0.5897728852088845,1.5548811899019017
30,0.0,0.2682098517507564,0.0,0.0,0.0,0.0,0.18719720864588252,0.0,0.0,0.6347497735753376,0,False,0.6269596822776096,0.6347497735753376,0.8030302307149532,2.158523156035315
31,0.0,0.04985944613118021,0.0,0.017976513460883536,0.4632264832107733,0.44943205398859887,0.0,0.0,0.13135773123264102,0.0,0,True,0.56078012477499,0.4632264832107733,0.47954262413137566,1.5936989394919518
32,0.0,0.34804387191189123,0.2559713560400485,0.0,0.07901297626335421,0.0,0.0,0.039045213357369817,0.0,0.40890282788524396,0,False,0.48451213258340464,0.40890282788524396,0.6649323013085381,1.131428109996537
33,0.08936588005904339,0.0,0.0,0.0,0.12427576668020768,0.14262656519280525,0.31542224763547744,0.46476852118164297,0.0,0.0,16,False,0.4806757689921598,0.46476852118164297,0.6104082073768975,1.5006810515429054
34,0.0,0.0,0.19392281125556068,0.3681434373213071,0.44143305887889217,0.0,0.0,0.11824005443682102,0.0,0.0,0,False,0.5073303346391578,0.44143305887889217,0.48700048397792983,1.28849721621661
35,0.17563856266387243,0.0,0.2763539948174548,0.049660256113523114,0.0,0.0,0.0,0.33469426129957597,0.2976123046068093,0.013784492659628904,0,False,0.4236302291093646,0.33469426129957597,0.5564268910658897,0.6867541556769118
36,0.2006094171961833,0.0,0.0,0.0,0.008792027889511103,0.05005648431521945,0.5470163036555189,0.28703262764213383,0.026246692410457552,0.0,6,False,0.5486572237857199,0.5470163036555189,0.6939621411821566,1.846689845476939
37,0.0,0.0,0.23795870759583815,0.3619090733470128,0.0,0.0,0.28014442553238234,0.0,0.10919960686054317,0.1595016902934714,16,False,0.4149726920994086,0.3619090733470128,0.5340454043913009,0.7374032532797632
38,0.12287160584992243,0.2606596045729858,0.0,0.0,0.15459457249692668,0.31082935519376736,0.2096113388926528,0.07023748223984835,0.04690270784530228,0.0,6,False,0.34164776344278297,0.31082935519376736,0.3806139338170716,0.5329606816103929
39,0.0,0.12582605438659072,0.0,0.0,0.12559460414612672,0.0,0.0,0.0,0.0,0.8123737297112329,6,False,0.7623970730378546,0.8123737297112329,0.8982994716913563,2.928150069838458
40,0.0,0.0,0.0,0.20246934437286931,0.3743025296026092,0.08232482741129239,0.1753334362595959,0.0,0.31098087511361355,0.0,11,False,0.42999113555732227,0.3743025296026092,0.4411299653054194,0.8764134951178668
