ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.16503331048821687,0.043999139999171315,0.11701676366756399,0.131692002232041,0.18361109357239283,0.09764999033477394,0.19953854945114063,0.06774155532127656,0.18774681818672043,0.022301256193632966,0,False,0.18891330969637318,0.17723729325750767,0.49572539161173423,-0.2983310609954439
1,0.0,0.27295390755635046,0.5962738299946125,0.0,0.0,0.16551654119021322,0.0,0.072524965692142,0.0,0.0,0,True,0.5845291821640873,0.5962738299946125,0.3849477758400165,2.0930845078623155
2,0.14249079086383654,0.2921089710637194,0.0,0.0,0.0,0.4868448223282115,0.05071638483375675,0.0,0.1606203439790254,0.0,1,False,0.493661992366276,0.4868448223282115,0.7405328846891779,1.5828957600046836
3,0.009381613202274154,0.42004477504291454,0.2975106543168225,0.0,0.0,0.0,0.19707227416941522,0.0,0.2081338659973112,0.0,1,False,0.46907857185550633,0.42004477504291454,0.5759085195669422,1.0322852427127944
4,0.06736241372707734,0.0,0.0,0.21191034010160217,0.19183502728999483,0.06969368593629585,0.3063663683220742,0.2881207954645004,0.0343019109237587,0.0,0,False,0.364359810086947,0.3063663683220742,0.6961982415482099,0.5835401054083615
5,0.0,0.13285648594872287,0.0,0.1126343415949337,0.0,0.0,0.29827532340059715,0.0,0.0,0.5678412861257549,0,False,0.565377770143893,0.5678412861257549,0.80810990425399,1.9549069244105977
6,0.058175003981545896,0.0,0.29925210136562685,0.07568851329439459,0.0,0.0,0.28307503387962635,0.2503771504846305,0.19437145233895015,0.0,0,False,0.38079447113461623,0.29925210136562685,0.5187950353972377,0.4903981359196027
7,0.5270564936683936,0.0,0.11100583895637708,0.0,0.0,0.3215263062102254,0.06481060110494904,0.02519872287095257,0.08073007233507896,0.0,0,False,0.5273799440480456,0.5270564936683936,0.7094312375561225,1.8880738115344728
8,0.0,0.0,0.1032818666529124,0.28958318267110184,0.17724268077339694,0.037430038670196036,0.1799619607585347,0.13026541790386245,0.149866142084386,0.12779426665261984,0,False,0.2696738203165816,0.28958318267110184,0.5520842989984718,0.26546025994339423
9,0.33912236099232224,0.0,0.6507283256860662,0.0,0.09177421239961585,0.0,0.0,0.0,0.0,0.0,1,True,0.6573959217294605,0.6507283256860662,0.40304542969387813,2.171027947698726
10,0.0,0.2619164982333148,0.0,0.3334945875600894,0.2234323531172733,0.02128589475205887,0.27200911737749367,0.0,0.0,0.03684741905349406,5,False,0.41740520063154873,0.3334945875600894,0.7223271161218949,0.5922732394257165
11,0.11630412680160095,0.0,0.0,0.24047465821222933,0.5374903007454356,0.0,0.052374499055556176,0.0,0.14111799102976638,0.05057076817921673,0,False,0.506733220971034,0.5374903007454356,0.6634686786473647,2.077396732844348
12,0.0,0.36880488777210246,0.04485496982908446,0.2517370307203008,0.0,0.0,0.29709366387094815,0.17918932678452637,0.0,0.0,0,False,0.43847673961478484,0.36880488777210246,0.7705370531411553,0.7941153305889015
13,0.2577330893499353,0.1987380382754054,0.0,0.15306957398076526,0.08870313739748237,0.21966367308792212,0.20213764780587118,0.0,0.0,0.06364616256230872,5,False,0.3008544449153738,0.2577330893499353,0.6616392122022773,-0.03742102301289552
