time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.21738323796649633,0.0,0.21480504447791868,0.0,0.40827627984288317,0.0,-0.4676900994356624,0.0,1.0,0.01
100.0,0.43325450356958684,0.025906872291012722,0.3902237675136757,0.01528368576462748,0.4868665738603406,0.04290453571057348,0.9415716484583869,0.6344356053709985,9.0,219.08504733519095
200.0,0.45222739289764996,0.017379323977312077,0.4154392612604518,0.01642287548837868,0.5150157861589838,0.032504279216698954,1.1048450266921839,0.6506716805164333,15.0,153.65280144291407
300.0,0.48932044333334457,0.02096340343865272,0.4622155827849413,0.024184570752547915,0.5476985066222374,0.04066271480698828,1.336407749657632,0.694140228989095,21.0,188.47428921356044
400.0,0.48423455065202126,0.01948443603322953,0.45050852082510867,0.023277606842435274,0.5464337324455323,0.03880592793257437,1.2835495931277745,0.6335288773830611,25.0,177.32742339968996
500.0,0.4857899261311913,0.02256542695608653,0.45423900387575455,0.027229713693059557,0.5459800936799772,0.03292549409803005,1.2927863003641984,0.6805521874140353,29.0,154.6659946341645
600.0,0.4720257218973022,0.02265676461239913,0.4366598345032289,0.026234481832169095,0.5319959849121382,0.03213289055298435,1.1880342249704219,0.6253944667327128,29.0,148.38150063210264
700.0,0.46011899711478516,0.01597371862578523,0.42100695383306613,0.017864456413441133,0.5262119751315238,0.024871348857966474,1.146063809091986,0.5149891987504077,35.0,126.3211356759974
800.0,0.46844408829058126,0.01495764595697856,0.4259133729575588,0.017105113513780166,0.5185946650844155,0.0271336593679497,1.175770511748165,0.478245230066017,44.0,123.69779714264848
900.0,0.48238169646300755,0.016856584855297434,0.4462819712225267,0.0207378010534305,0.5288346136719079,0.03205305200467777,1.281626634057245,0.5295047200461577,45.0,126.56795379826744
1000.0,0.46701310686063835,0.01694594262667396,0.4305199674669036,0.021005205277136205,0.49833750731210846,0.028196791066152003,1.1979872672440774,0.5581125493530574,43.0,123.05370720355434
1100.0,0.4617787003933826,0.013901594439501879,0.42177797768170266,0.01625865912767482,0.4889378033358433,0.0220704222675506,1.1684604762831479,0.47706237517804306,44.0,120.27121256356845
