ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.1482518847383242,0.12927519038359067,0.0827589964134062,0.14781624978266608,0.15225714660351042,0.06688548039072402,0.07919013295559893,0.1513046402667485,0.12801367752702195,0.1426808083337658,0,True,0.10025801923951394,0.0853716662127864,0.34342512946907844,-0.8714496430599397
1,0.3315496479524752,0.0,0.19507828140820097,0.15841273782036056,0.05605304861429658,0.0,0.0,0.3111549424056713,0.08087973029167822,0.03355823666159354,0,True,0.3808205310136562,0.3315496479524752,0.4228111767365481,0.8339428943844346
2,0.0,0.12271497532720704,0.0,0.18416903952557465,0.1663304939236814,0.0,0.09960056172534473,0.0592445749834088,0.19294938436752263,0.35348023183595795,1,False,0.33713905711592773,0.35348023183595795,0.5135693553133045,0.8639991599706219
3,0.6388041115432268,0.005944633390243338,0.0,0.0,0.14801579086998273,0.1407382591929368,0.03590721270372361,0.14763811442052294,0.0,0.0,1,False,0.5911595263175837,0.6388041115432268,0.6616052463024884,2.5444480023100033
4,0.11278484985192326,0.0,0.27936789081694013,0.0,0.0,0.0,0.08548207620692645,0.32168352078705,0.0,0.3441917974319408,1,False,0.43595741429047635,0.3441917974319408,0.5923809960033005,0.8219676236743693
5,0.006999355875174022,0.06665004575275049,0.1803362745721096,0.2755422032291961,0.10858114374435583,0.18052612751660002,0.34649694795289876,0.0,0.0,0.0,0,False,0.37693610364505226,0.34649694795289876,0.38633168238297927,0.7405916399856323
6,0.24226143609136858,0.09169073261052138,0.43570489878306695,0.0,0.0,0.0,0.0,0.0,0.35148276985925136,0.0,0,False,0.5059931619150705,0.43570489878306695,0.7364533398276167,1.2054363817354448
7,0.1111996850959512,0.057031211013623025,0.0,0.2185191799397856,0.0,0.0,0.35194357315631924,0.2518016289704004,0.17152854955162766,0.0,0,True,0.3814847234265353,0.35194357315631924,0.3479917540221709,0.7028132009000347
8,0.0,0.017902388285185075,0.11364825435819134,0.08286914918539501,0.0,0.1922716361883237,0.0,0.2344051113579421,0.1634875577339087,0.3647812593834942,0,False,0.36806637860284125,0.3647812593834942,0.5221496387234076,0.8737155421677364
9,0.0,0.0,0.2292343383606842,0.08200627667880935,0.11741064152127699,0.39495490083911916,0.0,0.0,0.0,0.31803850438462333,0,False,0.44798779283331414,0.39495490083911916,0.6083972904555163,1.0351037094053528
10,0.21787544905512385,0.0,0.0,0.0,0.3474739174359302,0.0,0.25341047375229686,0.0,0.0,0.31373475160799075,0,False,0.4512281601013927,0.3474739174359302,0.6424930060167131,0.6617378981704459
11,0.0,0.13109442780233674,0.05506095693688905,0.17531054037416893,0.0,0.09272489614936862,0.25836929808258036,0.3339674997719517,0.0,0.13051393933868063,0,True,0.3415271031095171,0.3339674997719517,0.32671293659053674,0.7504473348483996
12,0.5963789819851238,0.0,0.0,0.0,0.0,0.0917536523411606,0.13172630699475624,0.2875436667106571,0.0,0.0,0,False,0.585712704723426,0.5963789819851238,0.615121180806082,2.103128260487774
13,0.0,0.0,0.0,0.19194864977982104,0.40142929136087785,0.1599681406417635,0.2515238128379506,0.0,0.14392994318260757,0.0,1,False,0.4198712952062248,0.40142929136087785,0.5091005797631513,0.9721344586541747
14,0.0,0.17889994077162186,0.08418971186963495,0.23259159312122785,0.06922093019157355,0.0,0.3301895355909407,0.06261905084926027,0.0,0.21737135542596253,0,False,0.3470330541199335,0.3301895355909407,0.42402173473531124,0.6477384596241351
15,0.0,0.0,0.37382724759801567,0.3050975982383961,0.20087329959869119,0.0,0.25160202387055264,0.0,0.0,0.0,0,False,0.4577199173662068,0.37382724759801567,0.5093391365030274,0.7654102543156249
16,0.1464261421341302,0.09994459336140678,0.0,0.0,0.38832637981705576,0.0,0.0,0.4765925739902516,0.0,0.006542195828101756,0,False,0.5345822905249188,0.4765925739902516,0.6081994935339523,1.52237784913607
17,0.33794056353103347,0.21337106771442568,0.022255256919959724,0.0,0.13612708495837886,0.0,0.39344445690422924,0.03981218067554321,0.0,0.0,5,False,0.45311697019794134,0.39344445690422924,0.5876320367794293,1.0849191512062715
18,0.0,0.1545859486911303,0.024281509223811254,0.0,0.0,0.0,0.0,0.5060976901692231,0.4171437765025402,0.0,0,False,0.5786838851655506,0.5060976901692231,0.6758010600222111,1.6064759125666697
19,0.1865913003423807,0.08456572113278206,0.0,0.014912184200346457,0.2868970844735903,0.0,0.545263378533307,0.0,0.0,0.0,0,False,0.5459689413690049,0.545263378533307,0.6575621461201737,1.8392473033344998
20,0.0,0.002673028470010333,0.0,0.011780211583923936,0.0,0.21513676197470097,0.5050986949257302,0.0,0.2638635173723645,0.127501613996497,0,False,0.5116403072129976,0.5050986949257302,0.6429476982401713,1.6047456856088171
21,0.0,0.038844340829112985,0.15018994360510673,0.0,0.17237760704451413,0.1325502868938152,0.022878352635056342,0.2577252553665636,0.3010038662806069,0.10875453058858234,0,False,0.3173313542616783,0.3010038662806069,0.543801202125355,0.5040546455087774
22,0.11049440244107678,0.19663176147334607,0.0,0.12711542249258487,0.35928857008221743,0.18813023645955165,0.16674227704283423,0.0,0.0,0.025802524713304673,0,False,0.3499278669571289,0.35928857008221743,0.4865540284625734,0.8344543936113287
23,0.19187790082239797,0.0,0.0,0.26088106630880575,0.0,0.0,0.0,0.13421610348364946,0.05462843408198125,0.4922806925044489,0,False,0.4905350030834378,0.4922806925044489,0.5402125960522174,1.617526411400529
24,0.0,0.7142006187375727,0.09718644816346536,0.0,0.13160004803873937,0.024784489029203924,0.0,0.07996971964200908,0.0,0.0605884692930702,0,False,0.6528687814075175,0.7142006187375727,0.8218390469403973,2.8918259110066953
25,0.0,0.20961425817058804,0.07595326488339077,0.06144416865336157,0.0,0.10448960326449398,0.0,0.0,0.6512599582766835,0.01274617179395459,5,False,0.6046847664813155,0.6512599582766835,0.7914194438484566,2.5835269426665426
26,0.0,0.0,0.0,0.0431486194998903,0.0,0.544961400921993,0.0,0.08368707734920482,0.035761141747879505,0.3997165047521061,0,False,0.5881084074150589,0.544961400921993,0.6837788543894866,1.8279573799817064
27,0.24513271570708128,0.0,0.0,0.0,0.15730751631338755,0.06669106132478989,0.06962860615691334,0.2143595039713973,0.17147253497447743,0.257204121330797,0,False,0.31021727091847856,0.257204121330797,0.5117551930926678,0.07965479391678533
28,0.00142666892313716,0.21560499391782312,0.2677897246851027,0.035058309059348466,0.0,0.0,0.013497998560096152,0.34725317582527127,0.09810029696590905,0.18423287522892542,0,False,0.38600541147450484,0.34725317582527127,0.5575595063579087,0.7075923504799672
29,0.0,0.0,0.011197108700947282,0.0,0.0,0.14959048252028637,0.5913087127567522,0.0,0.3429107332850435,0.0,0,False,0.6096986056013015,0.5913087127567522,0.72416700539794,1.930767525300922
