ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.10191282364208563,0.19154093982303194,0.10714362919359299,0.002181935406234005,0.11964196271389219,0.21345930959336518,0.14293507599408428,0.044751581324760724,0.20439674666724966,0.0834825548918367,0,False,0.20713226847414323,0.21127737418713116,0.4320594098327661,-0.19854441466343756
1,0.08086718665170796,0.2655220091285414,0.17885176863663788,0.03218311503218932,0.0,0.28974237802036584,0.0,0.0,0.2975100044043308,0.01745595450718666,0,False,0.3850682824692533,0.2975100044043308,0.5479468457770622,0.557757049278839
2,0.020912397018126194,0.0,0.0,0.0,0.15048596317356275,0.097434428418891,0.0,0.0,0.3822673698870555,0.4710186648019103,0,False,0.5252378011489526,0.4710186648019103,0.6753903923899317,1.5141207208115801
3,0.0,0.0,0.6318630997662367,0.0,0.16241554692961593,0.08015386832000589,0.0027050472721780374,0.0,0.18088610242580297,0.059458691964397854,0,True,0.5871721017310831,0.6318630997662367,0.6629366483912047,2.4986867123127756
4,0.025129620120385755,0.16270121287237926,0.0,0.0,0.45364653355710893,0.061823686259042394,0.0,0.3094242914820113,0.12974831816718652,0.0,3,False,0.4686050241495956,0.45364653355710893,0.5960272296477624,1.4597170107948558
5,0.32654932312698653,0.0,0.0,0.0,0.0,0.0,0.0,0.7306027267281094,0.0,0.0,3,False,0.729208215450748,0.7306027267281094,0.8555247923137352,2.393395563323374
6,0.0,0.11982039465965409,0.12610036907214123,0.07707427090781202,0.11038422524033215,0.035608254357217824,0.0,0.0,0.3630283964349408,0.33349822022248565,0,True,0.3965766342692775,0.3630283964349408,0.5234237461079003,1.1982561787529196
7,0.1771763336291373,0.0,0.0,0.404515660969244,0.4007898400277879,0.05481428552624104,0.0,0.09456488462542588,0.0,0.0,0,True,0.49042111576278824,0.404515660969244,0.37019273711144735,1.322123376001258
8,0.0,0.011527796029482203,0.10940038199464498,0.07592317673060119,0.235029664311938,0.0,0.0,0.2473388466557814,0.12433042341838822,0.3618743599294214,1,False,0.3812155948030109,0.3618743599294214,0.5180342681161182,0.8632498608966087
9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,True,0.951536526049778,1.0,0.9602728821014259,3.1622776601683795
10,0.0,0.08091937997168863,0.0,0.3065778566489296,0.29715038352822803,0.4362137019432747,0.0,0.0,0.0,0.0,0,False,0.504717480844658,0.4362137019432747,0.5088622429467635,1.1538361414928577
11,0.0,0.21075254129842844,0.5439585888117989,0.0,0.0,0.0,0.04158010434020643,0.3118571404534815,0.0,0.0,3,False,0.5639566005166219,0.5439585888117989,0.6612098754263533,1.7247343394598458
12,0.0,0.24530239006536272,0.22358155471211918,0.14424820791619616,0.34083861200950266,0.0,0.0,0.0,0.19914256817559903,0.0,7,True,0.39302283308782093,0.34083861200950266,0.4110330569759905,0.48999823952122284
