time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.18143525719490528,0.0,0.1727904509418975,0.0,0.4980595073248133,0.0,-0.9234753014997404,0.0,1.0,0.01
100.0,0.40845123931255145,0.021012763526361188,0.40079007091295576,0.017868836139924592,0.5850746631260145,0.007242116575752612,1.0426624399822952,0.8747504777025179,7.0,1009.7250587326814
200.0,0.41968647753255484,0.01692445913267188,0.4001959444519556,0.01589791108787128,0.6067454362745973,0.012421773720909218,1.0389881647849977,0.6281566529174412,12.0,372.0196422517431
300.0,0.440768191628695,0.014360336871515753,0.4276343743068366,0.01546067438202239,0.5688327572473698,0.013063577126055693,1.2164422901934255,0.6050002954837566,18.0,258.82149491480106
400.0,0.45205151926969167,0.01395692909581524,0.4319415903238105,0.015928378266741983,0.5765165939554749,0.01868555575580544,1.2179335274015817,0.5618830651861766,23.0,193.30142111297044
500.0,0.4311533106378504,0.009738230344602314,0.4065291033955594,0.009887550921083612,0.5478842434033243,0.010376731816341526,1.1017854262846367,0.4628195894273654,24.0,159.3491355617623
600.0,0.4426254048385235,0.010514978347064873,0.41703238273817766,0.010436263449086268,0.5439153901311413,0.015035177331491697,1.1590851994076292,0.4264245866438968,31.0,157.17976602743855
700.0,0.4470653122968857,0.01276314127702127,0.4227529008498061,0.013944236236186434,0.5429036060129053,0.018735758580380027,1.1722964015390651,0.5064625703777644,32.0,159.12700381017058
800.0,0.4600261702783178,0.012620901587926003,0.4335933181649183,0.012556024735711718,0.5476637662280046,0.017364517403958023,1.2484029975549011,0.45103694540746825,37.0,147.69117506484108
900.0,0.44624908317757117,0.010448261939766786,0.41108681205777425,0.01020319116212499,0.5395230383427285,0.013116518693117642,1.1081469810812148,0.4136495027160987,45.0,148.84631483654056
1000.0,0.4297177512165111,0.009139513315082056,0.39170599243188864,0.008975623401942086,0.5118472834366434,0.010400499224900826,0.9958413973803051,0.3836162191695328,43.0,142.4885089429144
1100.0,0.4381431885494651,0.010752178653889404,0.40199226358174,0.01036814851782104,0.5259555068297751,0.012916381975058221,1.053907254500559,0.38954880062356445,47.0,140.0095479630231
1200.0,0.44341831252477193,0.01159808864565583,0.414260996947669,0.012743231588695737,0.5112222746603458,0.01441829218170732,1.121718906075579,0.4472313673662451,45.0,136.1446574702397
1300.0,0.44682646256913566,0.012211509355103917,0.4187497649060671,0.013568527332097765,0.5005828659925149,0.01341640661445236,1.1389353699113032,0.4760608940834409,44.0,132.53915425498204
1400.0,0.4547307312726258,0.012168426813929935,0.42626814622730463,0.01370246265306217,0.5055106271619694,0.015749468215240266,1.1834461931820992,0.46163540017437393,41.0,134.3848240198698
1500.0,0.4538263306115101,0.01114951260029261,0.425857409479969,0.012787618043615643,0.5138663638590205,0.015673379346502037,1.2009121788049912,0.43129469960784755,45.0,134.30832949091538
1600.0,0.4596512730967673,0.013866796915293801,0.43177368679725997,0.015352386283366994,0.5139727124298754,0.017796605124133936,1.2068092916987025,0.47275305424225855,46.0,132.6340399021298
1700.0,0.4778558383091873,0.01277942736246972,0.4479343758389552,0.014763844250443815,0.5146553169118026,0.018389291057898903,1.303424875414417,0.3932419563933165,44.0,130.76744916379735
1800.0,0.47261885366437,0.016164403795938777,0.4373530878261982,0.018671046563890417,0.5145715990097722,0.02112324855483337,1.2081185596860191,0.42054273508511225,46.0,129.2222476367357
1900.0,0.4609578192091994,0.010565787232219051,0.41738089432668046,0.011829791671551708,0.5110512597695831,0.015072145925092314,1.1283274359372082,0.3405280282518008,52.0,130.3212884408396
2000.0,0.46840968250518716,0.0089022805069322,0.423467742575413,0.010944477305876997,0.5164435858977878,0.01588017168884507,1.1546328152837648,0.3117794906371504,53.0,129.62264645602352
2100.0,0.4800704325273412,0.010608631602213786,0.435410083859631,0.012328457309693537,0.5105288987832411,0.017417029920887034,1.203393200236727,0.33230190670053605,55.0,127.48268952068855
2200.0,0.48411470933936446,0.01187066909101316,0.4419023993118448,0.013493357680088875,0.5093750969850415,0.01971855263961468,1.2325453049929818,0.36942481393988597,52.0,128.1748726588487
2300.0,0.47853500234646984,0.010597403157452737,0.44084132123283115,0.012080222912737328,0.5024802068244624,0.018269767625595835,1.2455941977888214,0.3373560808460303,57.0,128.6270878643689
2400.0,0.4829886272851223,0.011620789741872126,0.44563583196932594,0.012749874383427874,0.4939067206534926,0.014338786412543976,1.2501928955606858,0.43157183655487796,58.0,126.57939805726038
2500.0,0.4794200122249258,0.01171573674783554,0.4386238108504044,0.012668673681720395,0.49882407133874435,0.014690092393930265,1.2102500864905914,0.4388734924198089,60.0,126.26528519822818
2600.0,0.4871238965699804,0.012456040124195353,0.4473886876194823,0.013434793443139052,0.502703574984446,0.01575434717689479,1.2520376269914808,0.46014452136150596,59.0,126.71425554789012
2700.0,0.4849333317027734,0.012097088424335085,0.4434265500025893,0.013376834299330264,0.4999244143089698,0.015136176354819831,1.2320881374936807,0.45671458732909964,60.0,125.88360127009535
2800.0,0.48926995333266426,0.010618565436963262,0.4488947864243422,0.012140279552957343,0.49656911985248126,0.015214777176721676,1.2840180874755183,0.34910448449519094,55.0,124.41787590369167
2900.0,0.4963062232014925,0.012305093563764751,0.456581625442685,0.01402228918002659,0.5046368993554399,0.018316586474790113,1.3251852553660937,0.378586595814562,56.0,123.86200873307425
3000.0,0.49754786796550954,0.011520372924520213,0.45903009539269024,0.013916821160284592,0.5141375855023184,0.019486076552320576,1.3446768447384587,0.3871024445823125,63.0,123.29359029371308
3100.0,0.502958189288312,0.011347001368214503,0.4648341865149178,0.013853788930921816,0.5128513716265708,0.01957033539919092,1.3695031436881293,0.3778337956227402,64.0,122.64131744375747
3200.0,0.5026764698386454,0.01153487647348372,0.4670456312425837,0.014616646964632428,0.5049155314553779,0.016024385122378696,1.3841762674070575,0.39254531306148216,66.0,121.53250270803935
3300.0,0.5003270845013362,0.011915829891211895,0.46608705732651123,0.015439968933146187,0.4884239660538178,0.014581848683935715,1.3755421988566365,0.43440132832767053,65.0,120.26426730969327
3400.0,0.5042514732999559,0.01143799960578785,0.4687913290971998,0.01517103195005744,0.48726461218280176,0.014459529444787256,1.3899848139728996,0.42064102729672875,63.0,119.44060900132905
3500.0,0.5101053590655729,0.011126497365805885,0.47899506141638737,0.01549158386545692,0.49455225032736366,0.016377655363210782,1.4586742217117887,0.4304293437524753,68.0,119.10377913053176
3600.0,0.509591675626973,0.012106998016965487,0.4788749971309541,0.016232204188547,0.4992854086431265,0.016803748588025667,1.447210759482141,0.43832604640010825,73.0,118.96357484971972
3700.0,0.5071996273205388,0.011509520007958768,0.4782020162460275,0.015362233870419857,0.5082003677236943,0.01655485369482215,1.4485491316068477,0.4227246400171744,78.0,118.93458189554823
3800.0,0.5108639265777608,0.012087870743426526,0.4821942210263116,0.016958278354829107,0.5088556615224983,0.016956751901973433,1.4701767006212056,0.455491610182951,81.0,118.77905693833159
3900.0,0.5047148126630304,0.011317519588221898,0.47342626776897967,0.01545683506658792,0.4991681463864188,0.016012488083649197,1.4310631321446055,0.433868475242876,81.0,118.05717067492859
4000.0,0.5027213659008292,0.01168694048156839,0.47202906477020756,0.016594104996714425,0.503987513350048,0.016694637810667115,1.4262434489425406,0.477399269409503,84.0,116.79708047097054
4100.0,0.5007756490378502,0.011526866140514617,0.47117734706202663,0.01623543669132334,0.5029064907578858,0.015821882153170812,1.4279546154875782,0.46651463082445,86.0,115.49372480982964
4200.0,0.5021505013259424,0.01249319521590152,0.47102537732104,0.017171686173836607,0.5101843314646334,0.017635506248331302,1.4131239492386791,0.4914812992211829,91.0,114.27133154459685
4300.0,0.5047781415264193,0.012110132868276278,0.47609520146414847,0.01676165398279345,0.5079355526326583,0.017613916550489456,1.4458561080457955,0.4727396068359221,92.0,112.95956733290384
4400.0,0.5116504736098787,0.010631596899788926,0.484862842428604,0.014905870794370675,0.5037199303865357,0.015691140445813576,1.4949007942830894,0.408248983785613,92.0,111.84450242123188
4500.0,0.5024484833041202,0.011039623656642092,0.4777745398216522,0.015551080185119552,0.49715335353287754,0.014926342169940123,1.4526800125267008,0.4459115409867768,91.0,110.80591023913885
4600.0,0.5007090402086158,0.010837351999431094,0.4753164874057885,0.015583011850508541,0.504193752771274,0.015446763967460675,1.4422888513607608,0.45472751243371706,97.0,110.04095713486477
4700.0,0.5037196623346033,0.01008428917358367,0.47756553634864685,0.0149865615021454,0.5077006996272027,0.01624081654489921,1.4527960104635187,0.43246835847741666,100.0,109.26216843215545
4800.0,0.5082396348895329,0.009777659099296891,0.48114441269482083,0.01481879474533002,0.5093127821435414,0.017140092682210437,1.4729497262669513,0.4189183435076785,97.0,108.96903658486862
4900.0,0.502940306967376,0.010115614583656049,0.47625559042862603,0.014760298982999022,0.5088686112953494,0.01689593704202421,1.448978561288982,0.41464173009351635,102.0,108.36361585637255
5000.0,0.5044921497774983,0.010603816339344149,0.4768699707508,0.015401773641322017,0.5137194621565253,0.017239774846187633,1.452124902641776,0.42635485710298293,101.0,107.54664765977411
