time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.18777586667571772,0.0,0.1771337299723043,0.0,0.3391995275847475,0.0,-0.32938215622648925,0.0,1.0,0.01
100.0,0.3977925816173963,0.015465318800957145,0.3657106713199497,0.019940020915976558,0.551183122076978,0.01545024847750304,0.8780363702866012,0.7177883989677112,10.0,233.4666421131209
200.0,0.4372717131367766,0.016430355373825076,0.40133366454323366,0.018800521267292168,0.5687629553959849,0.016153524575177134,1.0485299324122883,0.564918514697148,17.0,221.18054327345422
300.0,0.42325425401886096,0.012683257013701446,0.38849362546366567,0.016277713618446838,0.5365733542005788,0.013478970220237446,0.981298058300711,0.49141037263917997,20.0,200.9541245579101
400.0,0.43823249690062005,0.01865983466156097,0.4059365855336049,0.02108614253104195,0.5499757702024041,0.019631577849001988,1.0830402369285068,0.5680227263753723,29.0,196.29191303100822
500.0,0.4154040211864084,0.012484220276122004,0.3840347562776816,0.013226115154792831,0.5231891827594589,0.01606483763626465,0.9747936885983267,0.4082411921528228,35.0,203.95436914409635
600.0,0.44209907045428876,0.01620494604046686,0.40529724812813867,0.01794487586739058,0.5243264732827718,0.018585531083405434,1.057408932511073,0.5070130607437988,35.0,162.88936649169122
700.0,0.43844347968083247,0.016491021165164196,0.4007458268197566,0.01848362638203998,0.5098725924942591,0.020031805275728128,1.024480724706797,0.5228342676255602,36.0,165.3814272180758
800.0,0.43480185472441113,0.01342304682033409,0.3897959233385089,0.01582078236602182,0.4977852188311581,0.018877070626096677,0.9647552225705653,0.4394004017237578,37.0,160.71346991163884
900.0,0.4429302660646952,0.013888290978536088,0.4035432053406604,0.016232703669194777,0.5069248108571003,0.021854029905977707,1.0543216748128625,0.46428932249646493,36.0,152.97427897530292
1000.0,0.4244937376971785,0.010374177925301986,0.38679154370318786,0.011350709506291691,0.47444494488504585,0.01672020875228538,1.0032049317549565,0.3824123242030838,37.0,149.24476523642898
1100.0,0.424457139675227,0.00998149864369471,0.3869600572462762,0.012063928507265497,0.47587896031318194,0.01868168039750057,1.0147491391887538,0.4024471193124366,41.0,138.95406886453856
1200.0,0.4359356488696727,0.011415824053205166,0.40024839363924153,0.013182397632694144,0.49010870274244384,0.02306631883614623,1.074742177482388,0.4069864107252602,45.0,134.97448470764982
1300.0,0.43176916798327697,0.011662932926140682,0.39371163776828655,0.013018008084059863,0.48409758982290557,0.021024235948454126,1.024256063024792,0.3912496051957563,49.0,131.37702965670118
1400.0,0.4266694184516912,0.010954168695596442,0.3879264843551253,0.012059563896157791,0.4837788495267381,0.02197726418822961,1.0027218283320936,0.36658158377994915,48.0,129.19667283204654
1500.0,0.4320035718701853,0.011675211750469521,0.39736818570717136,0.013747976690918432,0.4899756105651512,0.022763938375239986,1.0564606322677972,0.40509358299952447,52.0,126.02242955443299
1600.0,0.4307899925282337,0.011391054482385976,0.3949701943989759,0.013406628747973883,0.4865387665148683,0.023777718436261332,1.0408995259731735,0.3945709656476145,55.0,124.25318208627603
1700.0,0.43469676646718686,0.012488620840131383,0.4011816296730457,0.015129474691013145,0.470785067590507,0.022025268912635978,1.0664609401122784,0.4229181416416031,54.0,125.14107510858237
1800.0,0.4347163678236336,0.011661132501739873,0.4020038482145322,0.014322478166629819,0.4719011914522026,0.019960008526294273,1.0852999387180822,0.42668027373854855,58.0,123.8031138090758
1900.0,0.4268979064555756,0.01016895566527612,0.39218354357991986,0.012529510686809497,0.4635943930507437,0.01690495906812923,1.0378810000717207,0.411847357618689,61.0,123.92322392249673
2000.0,0.4326882542719965,0.014421874560682602,0.3976247830499598,0.017589219635909252,0.4734744202638529,0.017193471728215864,1.0482917255393662,0.4666989110245885,66.0,122.56634792301632
2100.0,0.4387429094760891,0.01747245285209903,0.4034133269151541,0.021790804709089038,0.47846070821698833,0.016435043946931977,1.0594386129360005,0.5066093164187315,66.0,120.9237097992021
2200.0,0.4472740417789335,0.019344362198828763,0.41747770358315855,0.024891741253460976,0.4884208724863297,0.020182415457047888,1.1374430946179168,0.5842632900300663,69.0,122.10671987930182
2300.0,0.4516305325945488,0.01908025191258243,0.42235371679579164,0.02419823801952125,0.48786538801215446,0.02034091402942692,1.169671025125416,0.5770214365228923,72.0,119.40305337821269
2400.0,0.4492562644493325,0.017681823071767827,0.4176506104915302,0.023042762471650595,0.4806411725445505,0.018531837614726127,1.15108498088867,0.5502892442211714,73.0,118.38275436097037
2500.0,0.45813641496797164,0.017772919318873204,0.4264497100509668,0.023581477413765196,0.4812928200865539,0.019835535935141316,1.193831623182609,0.5466847873007634,74.0,118.19322732086303
2600.0,0.4630814784658544,0.017202755914912368,0.43227698416213967,0.022849264274517285,0.48578161290056243,0.02102773789130268,1.2260655564598462,0.5311309314312206,78.0,116.2252351473121
2700.0,0.45896901142785346,0.016765051784377333,0.42762663274356344,0.022362596712127626,0.48693372411601676,0.021240216509952895,1.1973555088852175,0.5320427937739591,81.0,115.09178270872161
2800.0,0.45748793401744714,0.019132564285367387,0.42770081789481035,0.024981757191145888,0.49334539774702046,0.024999782375966825,1.1817799805446352,0.5704544699074506,90.0,115.40448957573227
2900.0,0.4628964802136263,0.019552075629553148,0.4328907904883427,0.025522655340221877,0.5015512426267847,0.02557164013584529,1.2052750695225878,0.5805999593837726,93.0,116.23803667232593
3000.0,0.4630079410360149,0.01901219776426417,0.4339839786947877,0.02494751076248866,0.5057563608056825,0.025419518394213064,1.2168614645506879,0.5718613269793521,96.0,115.9451422365398
3100.0,0.47116523405769717,0.02053090607165211,0.44460723498041543,0.027006264883490685,0.5135230762965627,0.0264203380250745,1.2667845201012113,0.5948015720350325,100.0,115.2756337647372
3200.0,0.4716979443989377,0.019301439809881006,0.4459910175132753,0.02539196205722321,0.5168860061595504,0.02584748103763102,1.281567416687645,0.5517064394061391,106.0,115.47853373503753
3300.0,0.46995064237569656,0.018666498571339493,0.4429509294552675,0.024516553212858547,0.5163487822445633,0.02499051824318826,1.2680263739684423,0.5365454592800464,110.0,114.9245467385471
3400.0,0.4716009974459889,0.018492322733096745,0.44336890229412107,0.02427833947533562,0.5111390303975597,0.02403688561354054,1.270359177011776,0.5251173065692364,110.0,114.07736924691835
3500.0,0.4674266337692833,0.017798467143634793,0.4381265206154177,0.023867638794461934,0.508579248469338,0.02417981788482932,1.2458060721266964,0.5240136511739769,111.0,114.42041772634943
3600.0,0.46738046751737855,0.017980426388711113,0.4375840756550509,0.024213716539268758,0.5119361209077565,0.024017859041712802,1.2382558819771514,0.5317189419762695,112.0,114.89977334689621
3700.0,0.4685052866384422,0.01794424411035176,0.4413565216474656,0.024104481138278573,0.5144089277084662,0.023893545718280482,1.2598251035109078,0.5521854886352097,117.0,114.41167368187516
3800.0,0.47570105797912,0.01773367044322216,0.4476651898541774,0.02374559754163512,0.5153380198120538,0.02561721316132188,1.2930218863327818,0.549269096907964,117.0,112.71702941735299
3900.0,0.474721675412118,0.017903018553946725,0.4460645764829255,0.024068522513873588,0.5196489203586774,0.02597248155151115,1.279170187168472,0.5635935631680729,124.0,112.04745253553905
4000.0,0.4725641755979046,0.017568567392071584,0.4417977930739391,0.023690723265749752,0.5188608206891948,0.025326268906424098,1.2505552721104054,0.5664143458126351,129.0,112.3749577050201
4100.0,0.4728804477018839,0.018007553114191624,0.44214698230898897,0.02420034542524408,0.5167085359690604,0.025452106945752402,1.2533910860733828,0.5727780730583539,130.0,112.00769262858924
4200.0,0.47220837263177745,0.017982193397337684,0.44408276301168387,0.024263845955013307,0.5136313516901778,0.0249013118879128,1.2682304252777132,0.5838023360816086,135.0,112.39032837837618
4300.0,0.4729117706155738,0.01801282862400865,0.4447669225911754,0.024874111567391447,0.515427046942698,0.02514261951009124,1.2680891572013235,0.5966877627075823,136.0,112.06868980597662
4400.0,0.4701604340536651,0.01819033161277914,0.44310281152614134,0.0250559880304185,0.5122477208857844,0.025423890046241356,1.257711088505182,0.6153783096900941,137.0,110.78517458770277
4500.0,0.4687796121178364,0.01720775539631096,0.4410491495197608,0.02351006914784448,0.5102044605820881,0.02344441548106537,1.2540849743763907,0.5806368204789734,141.0,109.52274333510485
4600.0,0.47059669815156274,0.01700734063557296,0.44287603426554034,0.023176577449128957,0.5136252257971616,0.023681303147740036,1.2703827065449795,0.568194076278946,143.0,108.97241688851814
4700.0,0.4699827186168826,0.016967457407582782,0.4414397418659536,0.0230628597174691,0.5093038792863284,0.023690174829204217,1.2580039548913293,0.5665430212934697,144.0,109.00231021415246
4800.0,0.4729279749981974,0.01700277637266769,0.4448227190717902,0.0229335713862632,0.51023232942091,0.024314291192312435,1.2756521788040192,0.5605492432890682,144.0,110.02636509303827
4900.0,0.4724577146575807,0.016452371923211834,0.4437114201674167,0.0223120313797803,0.507826725437627,0.023332697555506397,1.2755214596996038,0.5560388584889926,145.0,109.05619318083478
5000.0,0.4722190783151774,0.01647969764149101,0.44293694086676316,0.021703254670006614,0.506196131845351,0.023531729306954578,1.2686708970081984,0.5486217987205835,145.0,108.64625162568187
5100.0,0.4738972283136116,0.016231172195024658,0.444671487472985,0.02125809745359527,0.5100106959269869,0.023717063476023235,1.2765628020999276,0.5383902653127067,149.0,107.96238459624622
5200.0,0.47688278372460907,0.016234436443368187,0.4480537758548545,0.02143666016108011,0.5122641785394532,0.023499261678218728,1.294125304013852,0.5403372506196324,148.0,106.69194133154869
