ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.06471918180179727,0.15238082545340126,0.1028893864794577,0.19681008863916094,0.1971878317631415,0.029026955274404145,0.10186467282571814,0.11978740105135244,0.1373636352715939,0.11957968780349032,0,True,0.1585170115911018,0.16816087648873734,0.2768750805331461,-0.13520079619360467
1,0.6669944477610393,0.22280881672762776,0.07340073733733914,0.04408410309288927,0.04179013820328113,0.06388007957611776,0.0,0.0,0.0,0.0,0,True,0.6206876986062172,0.6669944477610393,0.6641489521090281,2.6285111355263795
2,0.040296169015822586,0.0,0.4165073250477954,0.0,0.11641017936491531,0.0,0.24779726551254563,0.3141279040335132,0.0,0.0,0,True,0.46992973072983674,0.4165073250477954,0.45833620028276734,1.1131620520037617
3,0.042707163605201985,0.08097413075332861,0.14869481911402663,0.050765270492591434,0.14969949752975986,0.027648907352105234,0.2609553306772598,0.32792154627265063,0.040805018853329655,0.0669222155995307,0,True,0.30796213859016375,0.3002726389205454,0.34573720966207216,1.2395334071733848
4,0.18584658545308624,0.0,0.0,0.4145036336196879,0.0,0.0,0.4969408533876485,0.0,0.0,0.0,0,True,0.5785630402031308,0.4969408533876485,0.5525306677505064,1.5142340111886394
5,0.0,0.12890169806906762,0.0,0.09269034885393798,0.0,0.0019283532481672236,0.0,0.8357378663149655,0.0,0.0,0,True,0.7838871963216963,0.8357378663149655,0.6877447794285056,2.9839666548974972
6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,False,0.951536526049778,1.0,0.9959324598268241,3.1622776601683795
7,0.0,0.0,0.020303633937521316,0.4135455268953921,0.3693155588970609,0.0,0.13407299372788906,0.19295876710081464,0.0,0.0,0,True,0.4861626013548248,0.4135455268953921,0.3708589402328046,1.1986245382728669
8,0.0,0.0,0.0,0.6523418434384294,0.003028450681502231,0.0,0.03786578910442591,0.223042757186591,0.18253018773858123,0.0,0,False,0.6253932314460403,0.6523418434384294,0.4821297866764132,2.3654918416357504
9,0.036486805543352215,0.020031614245828964,0.0,0.5257754827160157,0.29061078724689876,0.0,0.0,0.24127083343695108,0.002025063150867187,0.0,0,True,0.5455391956537092,0.5257754827160157,0.3701956756101366,1.6484031710456613
10,0.16594021086247424,0.0718427508203764,0.0,0.018401116608830287,0.13662975610627665,0.06203889653679633,0.0,0.34822152834217446,0.09995525041155717,0.27540658605768664,0,False,0.35224368216459995,0.34822152834217446,0.42869337958042103,1.0095122446613922
11,0.2851477397537568,0.0,0.27830538469421345,0.24528053998082272,0.0,0.0,0.0,0.23478785007225828,0.0,0.10901891485994242,0,True,0.3921046907157173,0.2851477397537568,0.2611010524865394,0.34365210454275463
12,0.0,0.0,0.0,0.0,0.5877828645954735,0.4269683969032499,0.0,0.026056796748652952,0.0,0.0442643642803979,0,False,0.6441075276140308,0.5877828645954735,0.7297582913095219,1.8939584035939494
13,0.23062173028404798,0.25025613720816065,0.0,0.0,0.13904693038908464,0.0,0.0,0.5022361813394018,0.0,0.0,0,False,0.5125332719049494,0.5022361813394018,0.489414852741544,1.547141578353916
14,0.027978290883268156,0.20565345118667747,0.23209643436367638,0.08808626307232834,0.0,0.3837743122298681,0.0,0.1845395973380455,0.04207360810294034,0.0,0,True,0.39082788596504997,0.3837743122298681,0.44689970802896434,0.9987058689675642
15,0.0,0.0,0.129890283564444,0.24460427717037989,0.27842499899267037,0.4707710709869734,0.0,0.0,0.0,0.0,12,True,0.5007714666077666,0.4707710709869734,0.5217174009120972,1.3359867881299
16,0.06778962259665522,0.0,0.16246610851982024,0.0,0.19807280059813578,0.0,0.0,0.0,0.11238036006056314,0.5845172261879463,1,False,0.5468620254562099,0.5845172261879463,0.6904625782609531,2.276098670820493
17,0.0,0.0,0.09244361312537008,0.10838296650956164,0.2481029952297114,0.14807403950130613,0.0,0.0,0.5346566036265868,0.0,12,False,0.512435143767878,0.5346566036265868,0.6579242525754642,1.965733732329047
18,0.0,0.04704950020635492,0.0,0.5339357340969835,0.3123588817448651,0.0,0.132074949575956,0.0,0.08629868027675336,0.01577108652724436,0,False,0.5329127493741539,0.5339357340969835,0.4677374949364467,1.887504731342064
19,0.43389764247620827,0.0,0.21687564099032697,0.3502647377027029,0.0,0.12254617359497604,0.0,0.0,0.0,0.0,8,True,0.4979506451814709,0.43389764247620827,0.41617148006142435,1.2035289052886793
20,0.0,0.48103678262178995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5835104572327046,0,False,0.6792549076031793,0.5835104572327046,0.8282123354060201,1.8293184271288123
21,0.0,0.0,0.0,0.0,0.0,0.871369176836095,0.16799284445057885,0.0,0.0,0.0,12,False,0.8265725198754585,0.871369176836095,0.9195234590620516,2.9677608082230598
22,0.0,0.06351777213730873,0.17081551858630387,0.6129177672614174,0.15742264032786893,0.0,0.1005885840707789,0.020911783214065553,0.0,0.0,0,True,0.5643837303947418,0.6129177672614174,0.4256241215847786,2.49373392006993
23,0.0,0.38881351983129836,0.0,0.06439629060304072,0.0,0.0,0.0,0.3834040634578593,0.0,0.2824744025236476,14,False,0.5081058365675349,0.38881351983129836,0.5576659078975162,1.0855898460491582
24,0.0,0.01510304646814917,0.26104339312030794,0.0,0.0,0.13543668375547774,0.4066064941413092,0.0,0.20060475883355425,0.13276546035382422,0,False,0.421858244592919,0.4066064941413092,0.593103976325427,1.0743773886260952
25,0.16543566296082282,0.3376069033408344,0.0,0.0,0.036122631544170475,0.0,0.0,0.26087821696832686,0.3397120005149193,0.0,0,False,0.44393273188636173,0.3397120005149193,0.5691977236560649,0.7817604043855999
26,0.0,0.3447841153752863,0.32561256978187414,0.0,0.1305129279506053,0.1581236749533161,0.19011165201120575,0.0,0.0,0.0,0,False,0.41439833829406947,0.3447841153752863,0.5439944001579925,0.7646682158673717
27,0.055676440307653736,0.0,0.0,0.0,0.4755988417372427,0.1690786024236176,0.1573119044309545,0.22170295280169422,0.0,0.0701267059017332,2,True,0.4530556840843321,0.4755988417372427,0.5203486488146061,1.7017392063097188
28,0.0,0.5173686291684644,0.0,0.4616289618197089,0.0,0.0,0.0,0.11014090662260494,0.0,0.0,8,False,0.6134700932639549,0.5173686291684644,0.5732067727616598,1.6865336928980341
29,0.3794643121199293,0.0,0.0,0.28069293343143803,0.0,0.0,0.0,0.0,0.0,0.44301568663385693,14,False,0.5468336707380943,0.44301568663385693,0.5720415055538763,1.1996665814980747
30,0.38536269214930163,0.0,0.045480054508545475,0.0,0.012246264616554002,0.0,0.0,0.4472119929452764,0.0,0.22706530743829567,0,True,0.5279799776593384,0.4472119929452764,0.5101751502895021,1.322283922996809
31,0.4237278360983054,0.17311313842967538,0.0797168215268491,0.0,0.0,0.0,0.11176771949500716,0.0,0.0,0.3490683534817664,14,False,0.4709072006832615,0.4237278360983054,0.5974096329946579,1.2875374352997537
32,0.1487898425380141,0.32752266366522975,0.0,0.08376605826896842,0.0,0.2543356872309776,0.20642576307338154,0.1333729334746384,0.0,0.017388086923334482,14,False,0.35344786383829774,0.32752266366522975,0.46546376826897234,0.578634110858855
33,0.0,0.026135204585629308,0.0,0.0,0.0,0.0,0.40820077439397257,0.11026766695867964,0.43076164122856125,0.15014614091595851,8,False,0.5119021626531,0.43076164122856125,0.69126162842185,1.4166959157881909
34,0.14252952214150796,0.16830247558405936,0.06883041312734309,0.2979682944634344,0.2215128154228554,0.0,0.0,0.08716887527548754,0.0,0.19585954601079802,14,True,0.3125606560034994,0.2979682944634344,0.3006185489670317,0.29730161226755525
35,0.25076471564198105,0.0,0.0,0.0,0.35891792329719874,0.28038683057657376,0.010716241052684454,0.23566677130170122,0.0,0.0,2,True,0.4446933987459514,0.35891792329719874,0.48299104226892237,0.6595051731942384
36,0.36155490090944836,0.0,0.27983969704104295,0.1235169589023876,0.23210877966995452,0.11088988181836112,0.0,0.031151902877067986,0.0,0.022303020242573145,0,True,0.39694032486947795,0.36155490090944836,0.39742228455120254,0.8790442908363052
37,0.0,0.0,0.0,0.7390540866222594,0.0,0.3019898479952952,0.0,0.0,0.0,0.022036979025023863,8,True,0.7264656773417841,0.7390540866222594,0.6113784398406619,2.48333581678317
