ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.09258674875400044,0.1616293367664179,0.13820711553757575,0.07071047229367426,0.09517356590438547,0.04763743110509875,0.18428979306272217,0.18467756937144286,0.20960895880162175,0.03296289061016586,0,False,0.1871169696553623,0.1766460681914559,0.3917289484031697,-0.024918382889130786
1,0.0,0.0,0.11091384390244513,0.16982244369551866,0.19369812311159978,0.11014586676216463,0.0,0.0,0.0,0.5480208434833732,0,False,0.5136592755802377,0.5480208434833732,0.6017406651770226,2.104235832400746
2,0.2789044627300814,0.0,0.19525449556990662,0.24154046640442597,0.11383772444738662,0.06942020852271967,0.11348203320866833,0.08103871047860065,0.1007142845370371,0.0,0,False,0.2813550944242971,0.2789044627300814,0.38157914425382167,0.4591779583576569
3,0.0,0.26661201913905563,0.0,0.06838609403268751,0.374977763478471,0.4091427154589672,0.0,0.0,0.0,0.0,0,False,0.5097209806865308,0.4091427154589672,0.534164433512357,1.1318693880002795
4,0.0,0.2554115449565769,0.143138440429844,0.2355712877799324,0.04289809851591023,0.0,0.022235648886225173,0.39238191186093796,0.06045292225997212,0.009487841651430703,0,False,0.40846293085320357,0.39238191186093796,0.5073189549679687,1.0920781236616202
5,0.16912757330167175,0.0,0.0,0.04404122640328942,0.3304479723223301,0.16950789504013283,0.022563765386845173,0.20221991692215568,0.01342477571380092,0.22298544776299528,1,False,0.34959612550196023,0.3304479723223301,0.43928773061178794,0.5391994555230291
6,0.0,0.0,0.0,0.573549691830114,0.0,0.0,0.49117245481540533,0.0,0.0,0.0,3,False,0.6779918084183365,0.573549691830114,0.6568802612470932,1.8116490097342053
7,0.13316599239226143,0.026376432967473953,0.3981045233043408,0.0,0.027307809569644643,0.0,0.22661470049994886,0.32996383585673345,0.0,0.0,0,False,0.45652619792950383,0.3981045233043408,0.6386502132005611,1.07426342020602
8,0.06886978312388957,0.0071281325988719665,0.0,0.0,0.0,0.18709282274473313,0.0,0.3057380289461322,0.13554246706644735,0.43688804147853005,1,True,0.4616360016120052,0.43688804147853005,0.49734543547286286,1.295800107347967
9,0.10875711772647857,0.2810334796329236,0.14467100986030296,0.04681108570178904,0.14297849310206898,0.15906356216770925,0.0,0.2955025494642405,0.0,0.0,2,False,0.3291285845094849,0.2955025494642405,0.4808116361561239,0.5045355275995826
10,0.0,0.0,0.0,0.5882744042573513,0.1660066941645709,0.0,0.0,0.3381506338534302,0.0,0.0,1,True,0.6087707095802308,0.5882744042573513,0.5398817377419464,1.8928996509179095
11,0.2754791346445298,0.0,0.0,0.2235369084738548,0.13246846886036331,0.45142375446256044,0.05393016212480476,0.0,0.0,0.0,2,True,0.47093403477121587,0.45142375446256044,0.3605299794945599,1.3199447736927912
12,0.0,0.0,0.4804542963510777,0.06907333794338527,0.0,0.0,0.17617045296895265,0.0,0.0,0.38758900183638645,1,False,0.542547100687146,0.4804542963510777,0.7255167979947084,1.4971802093524875
13,0.12502896797376808,0.02141137793011327,0.4913595628054889,0.0,0.0,0.1736330912607105,0.21570069016523583,0.0,0.0,0.11815713307137155,0,False,0.4666462825166877,0.4913595628054889,0.6359836299836369,1.7784321050442558
14,0.12152596280581929,0.0,0.268317753637613,0.0,0.24059049584716763,0.1780096091223796,0.3426933208635254,0.0,0.0,0.0,3,False,0.40240386447376436,0.3426933208635254,0.5599936772801107,0.5779486442159076
15,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0,True,0.9515365260497782,1.0000000000000002,0.8460296337482225,3.162277660168379
16,0.0,0.0,0.017550322129574542,0.0,0.0,0.0,0.6356734882887211,0.0,0.4157041565224796,0.0,3,True,0.6823671884089152,0.6356734882887211,0.7470199311283412,2.00058265623836
17,0.0,0.0,0.0,0.9008109058840925,0.034097076074525334,0.0,0.0,0.0,0.10547387643118537,0.0,0,True,0.8480639535336685,0.9008109058840925,0.7394085612519251,3.0831380743732106
18,0.0,0.07821691036002865,0.2124981016335543,0.1784190368267375,0.2780660928650179,0.15811578238452773,0.17936242847714765,0.0,0.0,0.10066136756827024,3,False,0.29572671802995715,0.2780660928650179,0.4377105538422494,0.047175209743591885
19,0.0,0.0,0.0,0.26776303448204897,0.3610272882409561,0.0,0.15813957123174113,0.0,0.0,0.34253108209314687,2,False,0.4667698186951124,0.3610272882409561,0.558816518512062,0.8368249741225431
20,0.48876294707763757,0.0,0.0,0.0,0.0,0.0,0.27257780684643873,0.0,0.0,0.34042566165825056,0,False,0.5562434646955362,0.48876294707763757,0.6984000759224069,1.3488368148077665
21,0.18290974738515312,0.15911861849930442,0.0,0.1775386765496733,0.0,0.0,0.32856009728313995,0.0,0.14561835379563437,0.17808176030919062,6,False,0.33796253407563287,0.32856009728313995,0.47862389540315153,0.37431803624253024
22,0.1199689083020683,0.30171513158098445,0.06245431293737445,0.0,0.12305396557880825,0.44952606114457844,0.0,0.035177566505798896,0.0,0.06330192029545449,3,False,0.4460273275128957,0.44952606114457844,0.49018012067983846,1.6252571661724287
23,0.0,0.0,0.0,0.0,0.0,0.24477462687816554,0.5369171428307534,0.2116329174563655,0.12510470958536124,0.0,3,True,0.5337181068875877,0.5369171428307534,0.5533745688975368,1.782210400405595
24,0.0,0.0,0.029192588372130207,0.29393452696591643,0.20929082243942515,0.29300446907996963,0.16018915150305835,0.007863123668987476,0.0,0.17072908212920587,3,False,0.36974171854414895,0.29393452696591643,0.31485308949809243,0.4077816026558002
25,0.0,0.0,0.0,0.0,0.12192049692172018,0.24915342974929802,0.2133116186635706,0.25306016607095516,0.0,0.3154183824986518,0,False,0.3920487851143589,0.3154183824986518,0.44767716814520697,0.3951983340703779
26,0.0,0.3635592756782346,0.016038037740502043,0.0,0.07614898692097209,0.13827399560203513,0.0,0.17327016260300498,0.3781351089770532,0.0,0,False,0.44712852134635417,0.3781351089770532,0.5239825180715536,1.1370029460663666
27,0.5314711608927245,0.0,0.0,0.0,0.2977115097575584,0.0,0.0,0.27049697462560235,0.0,0.0,2,False,0.570180819089739,0.5314711608927245,0.6812546305234798,1.5569040737680018
28,0.06117664935795754,0.0,0.0,0.5247196801258068,0.0,0.3437063404389663,0.0,0.0,0.0,0.18135924516483068,0,True,0.5551220611415024,0.5247196801258068,0.391831815574517,1.6636924514714966
29,0.0,0.2771203975488282,0.01166202692459596,0.04208261133145486,0.02089636921779411,0.1121129164427755,0.2971837061849189,0.22071097331686704,0.0,0.18993833351054593,1,False,0.3576320490168052,0.2971837061849189,0.5142514489766621,0.47043456642630577
30,0.12138847366153485,0.0,0.12223082057933922,0.2808058215557627,0.0,0.1957601703267737,0.0903891400260413,0.13944268443693328,0.23511951452380442,0.0,2,True,0.299195383009304,0.2808058215557627,0.19674374429071045,0.18471319260305288
31,0.12581334739960656,0.0,0.3447643460580586,0.34489617236292125,0.0,0.0,0.04847064732391472,0.01924734138395834,0.2617936679545934,0.0,2,False,0.441104732989538,0.34489617236292125,0.49544422653207293,0.9001840296778835
32,0.0,0.0,0.0,0.40466780693739457,0.2582264781802707,0.0,0.041381085090637974,0.40849081367158935,0.0,0.0022182593772185266,0,True,0.5254418416462365,0.40849081367158935,0.5064684041810283,1.1973909881463616
33,0.15072695585245707,0.0,0.0,0.2579642896716893,0.2466026272650874,0.0,0.3970290848008365,0.0933007305395726,0.0,0.0,1,False,0.4311955343287632,0.3970290848008365,0.5164953807374293,0.9557600217334495
34,0.10169647751206458,0.0,0.0,0.11414188595629485,0.3612775241308052,0.0,0.0,0.0,0.533396010383918,0.0,3,True,0.5626510559759643,0.533396010383918,0.5873625431742227,1.7553120503123267
35,0.0,0.0,0.0,0.3720803095583696,0.0,0.6359638606480646,0.0,0.07174089899351943,0.0,0.0,17,True,0.6586271732344918,0.6359638606480646,0.4415758700333014,2.074138770762437
36,0.0,0.0,0.088187676800854,0.023166889158192674,0.24682712796339887,0.5292083623508024,0.05819789837418052,0.0,0.18895419594971927,0.0,3,False,0.5105265581596037,0.5292083623508024,0.42970391914070843,1.9243905200121751
37,0.0,0.0,0.0,0.5639073900153676,0.5009474819072317,0.0,0.0,0.0,0.0,0.0,17,False,0.6770306204837995,0.5639073900153676,0.6622548762565607,1.7980739670301442
38,0.0,0.0,0.0,0.0,0.0,0.32295764298777097,0.6016995010364677,0.0,0.0,0.1670295412980829,2,False,0.6140500228604376,0.6016995010364677,0.6492136675852075,1.9646204107884608
39,0.5555749000659191,0.027913105629291692,0.0,0.0,0.0,0.2820861470910516,0.0,0.2399870018175695,0.0,0.0,2,True,0.5709663578750099,0.5555749000659191,0.590633095044386,1.7593016800405488
40,0.05847206039886521,0.0,0.2320579477231575,0.0,0.0,0.0,0.11269336890111874,0.3074574674222884,0.20969989137150732,0.24436143873135505,1,False,0.3646747998637303,0.3074574674222884,0.5157152739228958,0.380596220108876
41,0.0,0.18478359900817012,0.0,0.0,0.31241217429229745,0.0,0.0,0.48183251061732096,0.14321685569808482,0.0,0,False,0.509607532520425,0.48183251061732096,0.6104035924156116,1.4395520516910927
42,0.0,0.36152169499382303,0.0,0.20520381690792103,0.04724027514419689,0.3232688931797018,0.0,0.2047716976414098,0.0,0.0,3,False,0.4380408107622687,0.36152169499382303,0.4323589500678896,0.8090013735189713
43,0.0,0.12134261580685102,0.30972192184593994,0.0,0.26764253479879835,0.2724010541835516,0.0,0.07024286896251167,0.05662844505677032,0.07293785981951371,0,False,0.3650015423905558,0.30972192184593994,0.4988434737295508,0.703277028904194
44,0.0,0.0,0.14034346029200237,0.0,0.4323263051076388,0.3355325334721531,0.0,0.0,0.21705530613451796,0.0,1,False,0.4907488994348905,0.4323263051076388,0.509254343297947,1.1636929099396005
45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,False,0.951536526049778,1.0,0.8048141454035385,3.1622776601683795
46,0.02153375002722112,0.041355779212579186,0.20426473167970552,0.12381838333915775,0.0,0.0,0.3678022211246444,0.0,0.2768735598556975,0.12799813841891436,0,False,0.3906681134890359,0.3678022211246444,0.5223241795205229,0.9295778621790528
