ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.17930538373390212,0.07738141923219657,0.10654442308125588,0.18300269804767863,0.13316651877445482,0.06174483890476004,0.030929201563457298,0.20436785113063077,0.05870919076778638,0.1820051562274481,0,False,0.18894129311129096,0.17343864956717348,0.4867174244719311,-0.05467898431347165
1,0.0,0.2626502794528519,0.0,0.3291972155819135,0.19104809178317395,0.0,0.26673327141834424,0.04044784177513174,0.0,0.06645434102758976,0,False,0.39734141306733395,0.3291972155819135,0.5531261589839043,0.6046488176308478
2,0.0,0.16455117902825064,0.0,0.06176104807718874,0.1257891011588252,0.0,0.13233828448307747,0.13518973857769365,0.21016165199226008,0.34992330461300936,0,True,0.33200611783496786,0.34992330461300936,0.3547746276731407,0.8506257057420494
3,0.0794305235831655,0.0,0.009285186640509303,0.20359412696820292,0.5018058717279112,0.20931265100027832,0.0,0.0,0.0,0.13612109630109126,0,False,0.4827100629978831,0.5018058717279112,0.6830250596948398,1.7714623120747783
4,0.0,0.0,0.0,0.10661494698626932,0.45392989121254107,0.0,0.05571101026811023,0.0,0.48737257465212114,0.0,2,True,0.5813131720002211,0.48737257465212114,0.47865692570187834,1.6522771064494193
5,0.0,0.0,0.0,0.48066372421932224,0.0,0.0,0.1596581501544839,0.15018159138564505,0.0,0.3307927338322583,0,False,0.5138292706830685,0.48066372421932224,0.6222778089568928,1.4535252579427296
6,0.0,0.0,0.0018861518187968992,0.5223099835758329,0.0,0.0,0.4533168129128271,0.0,0.0,0.11280935481148484,2,False,0.6117061459076246,0.5223099835758329,0.6457787583608472,1.691225164245011
7,0.5244783487172208,0.08730142062877953,0.0,0.0,0.0,0.0,0.0,0.0,0.24278422083046852,0.26199515333785783,1,False,0.5356926011938673,0.5244783487172208,0.6010255476131451,1.661753889312238
8,0.047734134231287514,0.0,0.2013447128039201,0.0,0.23248669873704816,0.0,0.17421908999903174,0.48001327680044953,0.0,0.0,2,False,0.4791362028889171,0.48001327680044953,0.6758715836264672,1.515196460103055
9,0.3242346481427709,0.09319683251816177,0.3496670567716868,0.0,0.12741428724708506,0.0,0.0,0.25070491170618525,0.0,0.0,0,False,0.4298647210829559,0.3496670567716868,0.6832141842348471,0.8186807390879983
10,0.012543047835214175,0.0,0.17226598726850653,0.19519273609173607,0.0,0.0,0.0,0.2524361046330199,0.34145056224076215,0.18364370627486137,0,False,0.3854215214245994,0.34145056224076215,0.38142186528403416,0.5099895990663045
11,0.0,0.0,0.0,0.14783544717172314,0.0,0.4387926145796281,0.0,0.3530452755478638,0.17204772237207583,0.017084786653490232,2,False,0.4925339990493391,0.4387926145796281,0.6692205979770806,1.284373270802568
