time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.1588048842362193,0.0,0.1527766133156419,0.0,0.37863483839590767,0.0,-0.2497921717297892,0.0,1.0,0.01
100.0,0.46677370989839595,0.019403137619399866,0.4220018409317614,0.016862670004787025,0.5284138686987011,0.02491994801240952,1.156764293106473,0.6176359908107987,11.0,260.7512141594177
200.0,0.4632636585653606,0.027254505409321148,0.43759613276950876,0.03196885365974244,0.5306199141359542,0.02586709373774872,1.2005767217575918,0.7534052023261172,14.0,205.06141485811065
300.0,0.4614224246651293,0.021972093092022738,0.437483066313696,0.02537321305165796,0.5303427251555671,0.022114607660023284,1.2183952281788197,0.6143271988348853,19.0,168.95788584299777
400.0,0.45433632516929834,0.020977221497283847,0.4366710227752735,0.0242852517926746,0.527562281281821,0.016416650176657964,1.1998721166226969,0.696928535762647,26.0,150.87045112629676
500.0,0.4657661704025947,0.021374731813466243,0.4477360118566989,0.02475412584774577,0.5332574709035458,0.016433465081271033,1.2611680169037374,0.7170192827049812,27.0,139.195000131146
600.0,0.47697791818929575,0.018732391912045825,0.45530016513833826,0.021657392502314715,0.5352493931318094,0.014699851145694266,1.2921544004335974,0.6639140723151936,34.0,133.7467691568368
700.0,0.4702019359495939,0.018542507253731993,0.44709300561023685,0.02154366242293732,0.5187606616985213,0.01658305453250705,1.2743455661638492,0.6362950256933185,38.0,129.5747261582875
800.0,0.46897506524246313,0.01690090330875719,0.446614872862779,0.02072227394042134,0.5222685043376587,0.016857293103777937,1.2816545365766332,0.638353832645853,38.0,123.94026672654088
900.0,0.4701425160935036,0.015866602786469973,0.45080730352809634,0.02072419441525608,0.5273966114662016,0.01688381428907693,1.316740971131126,0.6414613004006742,44.0,122.45526273059862
1000.0,0.46939253436271716,0.0158985924931861,0.4482583573628452,0.021571117900528385,0.5218581699469346,0.01695821365129616,1.3093068701391897,0.6587287512238229,52.0,116.78896792762201
1100.0,0.4742990258874161,0.015754080795436474,0.4514382462208463,0.021649935455490977,0.5238037304099246,0.016832196196025048,1.3268012534789624,0.6237853973616664,56.0,120.21293666450018
1200.0,0.46856983115296474,0.014659713265252798,0.4429196220510347,0.019665348762490764,0.5251622477360428,0.015241591059724906,1.2710001594802662,0.5854238989495155,60.0,120.41040685804141
1300.0,0.4668404672443631,0.01610163068726228,0.4416428847865633,0.021326525558752647,0.5196710481108479,0.016647128058486352,1.255691829170668,0.61785576670766,63.0,121.7195818180104
1400.0,0.4642236932752524,0.015839534709658064,0.43618551376120845,0.021042506281819622,0.5163921171871378,0.016808205295971722,1.2214910139273472,0.6175592159917088,66.0,117.95966956099572
1500.0,0.4699425611079927,0.015730371678583405,0.4420579191713882,0.02086750197080828,0.5197328203729634,0.018443695709265975,1.2514069170107507,0.6026932171681337,70.0,118.88216175691579
1600.0,0.4730478845967987,0.01705660703839205,0.4482883005756906,0.022642879680837332,0.525366818652607,0.020469426084473826,1.286389391249263,0.6463334436069474,72.0,118.77120503507504
1700.0,0.4639840347866228,0.016494893269546722,0.43745037260880326,0.02206769844355081,0.5109806992188689,0.01840464051894723,1.2301162534372958,0.6357580146602327,72.0,117.73228583217643
1800.0,0.4633578367695806,0.015350805275056082,0.43683169240023656,0.020623911096992374,0.5205895272405519,0.018131957811734704,1.226513754381114,0.5980894186866319,78.0,117.86222277937087
1900.0,0.4636965350243958,0.01466055696228076,0.4344083018472135,0.01996747985440329,0.525287110920789,0.017743645924716004,1.215275131975048,0.5735801862372552,85.0,116.75908468653257
2000.0,0.4692737032581747,0.014839083578224097,0.4407476356538834,0.019975558782388495,0.530887975206745,0.01859147972791061,1.2569702865185233,0.5691222810294078,90.0,114.6814497317159
2100.0,0.4710116786785289,0.015015209572820907,0.4408068621355876,0.019724956813852734,0.5345770217981194,0.017832747629716053,1.2629887771375579,0.555887998224917,99.0,114.60929476606333
2200.0,0.4691083209945536,0.014860486017744737,0.4394079437310002,0.019376072726730652,0.5324747790679342,0.017807269171967403,1.2650218932695685,0.5343681276676905,102.0,116.00804908761728
2300.0,0.4691221518234235,0.014547246979991135,0.4387034852986088,0.018912199571558225,0.5346421261038502,0.017929683352859008,1.2616850439216638,0.5206185537094767,105.0,116.20875902772187
2400.0,0.46870510939915916,0.014300062338063685,0.4388272273669748,0.018195820222550018,0.5385487382447942,0.01838724460006858,1.2593615196916645,0.4995988621169103,115.0,113.84754184145683
2500.0,0.4728903753826348,0.01447096351570772,0.44349387859069034,0.018428229755349978,0.5395863511027624,0.01902522354044016,1.2822297329743508,0.49124081342250825,124.0,112.98700081169311
2600.0,0.4748097312991016,0.014860244542459915,0.4477222262074294,0.018953854874992706,0.5369488311018332,0.01845945167735472,1.30541023882567,0.5075125950301416,121.0,113.79099782539878
2700.0,0.47705312607149364,0.014960894366697659,0.45002972613968767,0.018790530431253023,0.5370114226849212,0.018325557254833175,1.3178532747688894,0.5004916471260464,122.0,113.62604513528154
