ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.09297076252081213,0.0807847855391927,0.1279393044393695,0.3058490593469823,0.15474475109756566,0.010345116058472163,0.19800408453336923,0.11817084674316722,0.04723196070655446,0.07091291601580405,0,True,0.2528984620345445,0.29550394328851015,0.38200624674329126,1.138006576284614
1,0.0,0.0,0.3265174639437359,0.14564576005602595,0.0,0.0,0.614976240968142,0.0,0.0,0.003744037626716451,0,False,0.6237377741438405,0.614976240968142,0.7298259525630154,2.0377085462061766
2,0.027316987810266168,0.0,0.0,0.02720455142177907,0.2653120610426588,0.0,0.4395276601586767,0.0,0.0,0.3597456896538511,0,True,0.5201268670620369,0.4395276601586767,0.5707100754065658,1.2287372530960827
3,0.32444925283053944,0.020287924007793973,0.0,0.29375845038991905,0.2582424203764963,0.0,0.24297348592248416,0.0,0.0,0.0,2,True,0.4343631958789127,0.32444925283053944,0.48847489399563276,0.5557277562703241
4,0.34724142936795876,0.0,0.013858216335031157,0.0,0.0,0.21967313771914135,0.2644166550083904,0.19146607840006555,0.11881881769955312,0.0,1,False,0.39598591017422413,0.34724142936795876,0.4670148296898229,0.612350387275485
5,0.0,0.2820980957616291,0.0,0.18976088226588075,0.0,0.028419006876709313,0.005558382094522978,0.0,0.4948073708637183,0.13035733252376144,0,False,0.5013734575611986,0.4948073708637183,0.5801141223169692,1.5945430963728802
6,0.4438175955862231,0.0,0.28001322108540366,0.1967366151230526,0.061964719791877045,0.0,0.0,0.0,0.0,0.15663536899533462,4,False,0.4621345462022743,0.4438175955862231,0.4849930167927565,1.2845856905795654
7,0.0,0.0,0.0,0.0,0.004974911377784496,0.28700908069882064,0.0,0.3348233446870752,0.4776422352316897,0.0,4,False,0.5498321896034476,0.4776422352316897,0.6613173470589545,1.2977649234540014
8,0.0,0.0,0.2519064833566377,0.027941986000269037,0.0,0.0,0.001755845853437554,0.0,0.47791052074673196,0.3510617600466285,4,False,0.5422550141578992,0.47791052074673196,0.6408122770615944,1.3570759832868333
9,0.11506356079509687,0.043128061901584004,0.01921397262272504,0.3431103401166876,0.18213536006627332,0.0,0.0,0.0,0.23570836411366822,0.2283155968628223,5,False,0.37199196249833594,0.3431103401166876,0.41693531970429665,0.6502220541625933
