time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.2058247761274759,0.0,0.20238123723170912,0.0,0.4632404263278279,0.0,-0.25814341047878725,0.0,1.0,0.01
100.0,0.40797547771429027,0.00951030541773938,0.3771676726845185,0.007250741583755159,0.5622083829915514,0.0096623532392284,0.9943233127658043,0.41369874545005647,7.0,425.96583238151305
200.0,0.4276048834503701,0.015714901106949213,0.39430822966021706,0.01395644614590783,0.5381855136469905,0.011849693283731566,1.0121301544409858,0.37948908072264176,10.0,185.4836370645307
300.0,0.44406475798957745,0.012359082120305013,0.4034739980312287,0.015000019866198956,0.5653618396649986,0.011011615908231773,1.0639447503929476,0.4703860014266286,18.0,214.5331648267848
400.0,0.4564903120186785,0.013956361185367723,0.4348756238794358,0.0182096387262576,0.5685366002405141,0.01110176161468051,1.271901501749991,0.5879068755230152,25.0,241.0240034767932
500.0,0.4587746252577704,0.016848240679007285,0.43813910244810333,0.020668152659719708,0.5637465111752685,0.013301087790496042,1.2638135529429617,0.6801547594790228,29.0,174.74579519474634
600.0,0.4548892117553274,0.020900520158480148,0.43299164417577224,0.026011853284033354,0.5549351798506457,0.015400954563318095,1.1926117516855743,0.6730810390465966,35.0,173.29064181282905
700.0,0.4445275734262162,0.01433954761140202,0.41645816903461735,0.016696771760488553,0.5336924791619996,0.009637301859427835,1.1298348390453932,0.5578645716551713,37.0,177.91433149491561
800.0,0.44418862755664495,0.013897124634502761,0.4140347105465675,0.01594410461164489,0.5340804084633259,0.011938546237971309,1.1116574484805575,0.5325861014076775,46.0,161.19811109503564
900.0,0.45154393658380426,0.013465259152800788,0.4208703087891392,0.01736871858121143,0.5364415084242117,0.012195229943334242,1.1421479635047587,0.5869800040409993,54.0,165.01013894084596
1000.0,0.4646974139308735,0.01603369397499366,0.4342393306539789,0.020505274351893206,0.5353922323302136,0.017229513597638624,1.2165008832944797,0.5836939912339364,55.0,165.80996767808165
1100.0,0.4693022142676483,0.015906529109328032,0.43578479284192284,0.02066543151419143,0.5354209722848234,0.018251507881586363,1.2143143941859105,0.5890984942704199,58.0,154.6178418200771
1200.0,0.45782190361516245,0.013373034889274743,0.4208823340591082,0.01535546378101365,0.5141315594175032,0.01315964497993546,1.155675987303031,0.45062896170160155,57.0,150.110326916062
1300.0,0.4510194059885762,0.012188322814969446,0.4162243822864684,0.014553844735026914,0.5094044062683852,0.011197113935304898,1.124408582450964,0.43722223371704744,66.0,137.21653562669974
1400.0,0.4532700115902775,0.011619966144820486,0.41792430171802875,0.013528473562964391,0.5090616970714376,0.011692339714038892,1.1361657545219164,0.41094016133961186,74.0,132.82682157012556
1500.0,0.4543626155597814,0.010879272869735113,0.41986499316200065,0.012699547255081526,0.5071364495912418,0.012430597659725692,1.1754416792132707,0.38742081343610457,81.0,124.50356818176675
1600.0,0.45116230719406525,0.011392252994938689,0.41846679647787,0.01349041550384914,0.496916265653846,0.011820735650329543,1.1656836854660146,0.40470323028888144,80.0,123.96766172921674
1700.0,0.45656542663913446,0.01321748856967815,0.4257486775860821,0.01599312450264416,0.4895624764791612,0.012546471609153323,1.2007964477704758,0.44681730412275134,82.0,118.61654847053515
1800.0,0.46288254524580863,0.013152801050808606,0.4331393265822509,0.016265478755680282,0.48790821781244365,0.01281382457363565,1.2416215735281653,0.44464171419972504,83.0,119.13788146993535
1900.0,0.46918289872442415,0.013079440867722825,0.43879065805693124,0.015870551573760144,0.4972465690627072,0.01367941044899543,1.2657946962115163,0.4354599005570288,90.0,119.49042315103948
2000.0,0.47207821498876645,0.01276210601810716,0.44320024585299383,0.015552142073081619,0.49802676626080505,0.013840737506010553,1.2837457602921698,0.44247236871289214,97.0,117.3227833836385
2100.0,0.46969066672524995,0.012407865766314616,0.4412066364472757,0.015122616254273706,0.49800240558687725,0.01359551790059866,1.2749347812454825,0.4267551791359558,100.0,118.51592182413836
2200.0,0.471490028653763,0.012465315255708561,0.44285890670994527,0.015368390580538687,0.4970883667221394,0.013352123769018173,1.2824870038829637,0.428586722608076,103.0,116.28099442705366
2300.0,0.4733461249130618,0.013023731399318257,0.4465927901242394,0.01626998320119026,0.498473897010736,0.013888975523672178,1.3007901389425511,0.4322261582123335,104.0,116.16918537598666
2400.0,0.4720978929832393,0.012640091957281056,0.4465594830224622,0.016061423532949863,0.5015959671991579,0.013899588619384073,1.3106896549785407,0.43636275145778014,110.0,117.09533063827467
2500.0,0.47242710671445365,0.012551277319489445,0.4469972828934032,0.01631902228900606,0.4974320654465148,0.012849338708252856,1.3155318164916834,0.4506631134078911,114.0,114.60509975076585
2600.0,0.4766162176384926,0.012641864219770907,0.45112436919867765,0.016474832110128422,0.5018978506732047,0.012430081748421631,1.332256572121421,0.45033334987932605,120.0,115.12045420712123
2700.0,0.4752461275412769,0.013159498277329268,0.44800157852762534,0.016758079405815904,0.5008432215175715,0.012289979323748578,1.3042775091395344,0.44687095683303885,116.0,115.04672694551657
2800.0,0.47467262759283313,0.012835779209502214,0.44742251017423884,0.016279413320967665,0.49547924760975326,0.0125041054651365,1.3054852831709742,0.4461087124429276,119.0,112.75643183115864
2900.0,0.4759355515135128,0.013025174219612719,0.4472995711324299,0.01648651595209583,0.49776149929227265,0.012834028682645807,1.3030093215827638,0.4484596121742633,118.0,113.55672188085478
3000.0,0.4728679096808817,0.012907302375980438,0.4440631709654899,0.016477849214065903,0.49600947957086056,0.012892699043921232,1.2930858292414147,0.4511998003027917,118.0,112.4920466645269
3100.0,0.472563846577046,0.012988145381748334,0.44432494896792907,0.01631484799565936,0.4955913483851018,0.013390283400901981,1.294225908279544,0.4439109606015291,120.0,110.93991970492826
3200.0,0.4734497870392141,0.012599870923969312,0.44301154983610996,0.015841312423700956,0.4979937138228327,0.0132928316716796,1.2835872802906945,0.4304538218930357,123.0,112.22621302121556
3300.0,0.4720953881841217,0.012909781325550018,0.44055847913558166,0.01633438006733418,0.49548139491822474,0.013289385563400823,1.2669915906473483,0.44864702416740515,122.0,111.61162135828192
3400.0,0.47642791781011484,0.013357124701520262,0.4436085297049047,0.016891947307985936,0.5014332390837445,0.015454487624625132,1.2783691715369403,0.4537180357990787,127.0,110.17828324976817
3500.0,0.4794310813141374,0.013391777334418598,0.44706221339827407,0.01704288124260796,0.5026392760357095,0.016466196048033524,1.295062646445406,0.461431836200219,135.0,110.55268823999192
3600.0,0.4809912841092815,0.012900767573131562,0.44805874602439527,0.016411532895675405,0.5081347610338703,0.016112741690745683,1.30125421076335,0.4477407567950827,144.0,109.39441988847715
