time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.23148253890208578,0.0,0.20141217913350817,0.0,0.4460078119605254,0.0,0.5670269002886872,0.0,1.0,0.01
100.0,0.42979756881491593,0.007986299655004777,0.3985326451536639,0.009253393639715168,0.4628401399063044,0.010325483623247563,1.1016646093535531,0.21461381411743422,7.0,193.14193381240892
200.0,0.4552709942274839,0.007859450249473857,0.4263197410693391,0.01018304813649104,0.5040699243842347,0.012620703974674219,1.269017220127284,0.3789400627411953,16.0,166.7524888997108
300.0,0.4462549495904564,0.010837030659709292,0.4231106354294173,0.012783103415204578,0.5062597913916007,0.014765349395043526,1.2471496842485985,0.46022620559541333,22.0,155.1030440731242
400.0,0.44842964431654003,0.01038262166928105,0.42497783299375436,0.012311615842426266,0.4922906705712038,0.015268623235534842,1.2460510277797439,0.43604453452610487,24.0,147.8658049707876
500.0,0.46338301344512206,0.01526527751646616,0.4397386698418904,0.020809559833556646,0.5137031999725348,0.021561545405050526,1.304025858571095,0.5061116705837558,24.0,140.44193771135585
600.0,0.4834219808177103,0.021211167560162197,0.45919292776813353,0.028637285843215097,0.5399633380031601,0.029142215689440868,1.3658976124397944,0.5623532010540464,29.0,143.0433595545738
700.0,0.47235541123911545,0.02061230189255158,0.44600429735095337,0.027369152238842162,0.5353026295911626,0.028579469504352646,1.2806865942772285,0.6297583322899845,33.0,138.39376616833923
800.0,0.45791830398309435,0.020000170918227873,0.42886810007558446,0.02614012922119701,0.528255532335673,0.024773596689974763,1.1721860840864047,0.6782516361619196,38.0,139.7536142127703
900.0,0.47469074852968574,0.02077927272534193,0.4485280397502932,0.02790910160320666,0.5403742102052829,0.02689286023211743,1.272957371769697,0.7295951559717212,39.0,137.8030566576809
1000.0,0.4897322241202071,0.019892851002917575,0.46587939409510176,0.027804648972294187,0.5474104374262098,0.026167081006832293,1.3706815973447464,0.6894894899135146,46.0,138.58573303213163
1100.0,0.4878150991440507,0.01783163116483691,0.46002949242672986,0.02405884101945074,0.5486698530387831,0.02297800025450021,1.3519190520812507,0.6189890071133483,58.0,135.53157527034037
1200.0,0.47853975312503155,0.015305450677445367,0.44657502779214653,0.020517916477154955,0.5445091206747369,0.02071145558716415,1.293338264432629,0.5524679030174366,63.0,134.83792124002306
1300.0,0.47621444867201,0.015360952187376263,0.4453323628619756,0.01987768760047038,0.543169051423217,0.019471520084549474,1.285430087752165,0.5297335500636448,64.0,128.7590541375187
