ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.18277339760936284,0.11706069218909858,0.13557788732872936,0.08579002646313029,0.09569901946366013,0.1381867344696095,0.1589896642354767,0.038909797980893494,0.19296533967717217,0.07754076739857672,0,False,0.14649069529098582,0.15405554169627866,0.37181708762181614,-0.13201643017932696
1,0.0,0.0,0.2972071576076919,0.02108221398286034,0.2205887676448078,0.0,0.49963886730110557,0.0,0.08523192965070893,0.0,0,True,0.51889161117709,0.49963886730110557,0.32391418258158544,1.5613485137426208
2,0.3180848082559372,0.0,0.1898273551683958,0.0,0.030337193888425335,0.15399418401312687,0.35854020304499484,0.03229065260484387,0.0,0.0774542762292082,0,True,0.4040794012877525,0.35854020304499484,0.23419910477802558,0.9707012279810123
3,0.0,0.06017620516316313,0.023108937800417045,0.0,0.0593033612209838,0.0,0.0,0.25942527968664436,0.6084144976703727,0.11021561364369288,0,False,0.5770302586324044,0.6084144976703727,0.8136013362572801,2.3331812660366182
4,0.0,0.0433647523845572,0.0,0.2966696600847229,0.33056206500569085,0.1858835317954782,0.2648684019607178,0.029390110808694626,0.0,0.0,1,True,0.41592146551262077,0.33056206500569085,0.46713013541680687,0.661496297326932
5,0.2959154924684263,0.05774837181742658,0.26639335790029844,0.0,0.0,0.0,0.1037057806348825,0.3480455192253812,0.05358702157277703,0.035406990517739975,1,False,0.40454277269312844,0.3480455192253812,0.5200846929462991,0.9124120055506812
6,0.2280260741107329,0.0,0.0,0.0,0.15411439808522862,0.5310125536662395,0.0,0.0,0.2072169206573984,0.0,1,False,0.525739996307662,0.5310125536662395,0.6534178291906829,1.7566894953291579
7,0.13962258590702775,0.0,0.10320863364592653,0.0,0.0,0.3357622720329883,0.0,0.3080365884345827,0.16576692203180526,0.11171121984364488,2,False,0.3777368183263469,0.3357622720329883,0.5569807988758052,0.7978895846007935
8,0.0,0.22969900313252592,0.24396632365836762,0.0,0.0,0.0,0.6188517171717338,0.0,0.0,0.0,2,True,0.6147101269495328,0.6188517171717338,0.38590580368353206,2.07302378731032
9,0.10987473326371607,0.04244735654752891,0.28418299688814874,0.0,0.0,0.055511545696431845,0.40829111350579633,0.17167782039924184,0.09092419215312723,0.0,2,True,0.40915897413760743,0.40829111350579633,0.2431142956219924,1.3437612692256178
