ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.18944774395602032,0.07633467681796575,0.040117835265590644,0.1943429371515211,0.13100104376595034,0.054214749829102585,0.17474085189623023,0.18856233749311946,0.1025585599726962,0.06692048992236065,0,True,0.18410175262205733,0.15422510188593044,0.31975699943396224,0.009337730256716772
1,0.22331072075580685,0.09834990223757858,0.20590305799584824,0.06269706487267702,0.18471003090265384,0.0,0.13434383699335326,0.20419636826737994,0.08488951997757702,0.0,0,True,0.2518692120672432,0.22331072075580685,0.32439026199890586,-0.24944615150390456
2,0.2359403083269978,0.24292402386247716,0.0889197096489974,0.026156588049722585,0.20639877744905596,0.14632161785310419,0.13285685123781887,0.11356239142609886,0.0,0.0,0,True,0.27503219420320635,0.24292402386247716,0.34050291115775744,-0.013527355056903386
3,0.0,0.0,0.4042263425744592,0.16109271189674976,0.12913641904315168,0.25574309470881007,0.0,0.15331910946316218,0.05492238543034868,0.0,0,True,0.405350537417479,0.4042263425744592,0.4586772120575142,1.1558054833119344
4,0.0,0.451815744828492,0.27944439404694627,0.0,0.04702117384496695,0.0,0.33124366955972395,0.008778846643190147,0.0,0.0,1,True,0.5200853070961338,0.451815744828492,0.39880255605664233,1.240870066292498
5,0.0,0.0,0.28050360416058906,0.22353399770729793,0.2435935153561145,0.12970940041827872,0.21036410162825708,0.0,0.08134165644371208,0.0,1,False,0.34557444946990656,0.28050360416058906,0.28696030229850755,0.18331115497699374
6,0.0,0.0,0.0,0.3972661431693602,0.3757987794021078,0.33165970828530134,0.0,0.0,0.0,0.0,1,False,0.537255199767611,0.3972661431693602,0.5620000224530011,1.0646345749065353
7,0.0,0.0,0.13293960063970078,0.0,0.0,0.44494137030420594,0.06420214876193374,0.06707486309385267,0.4159740543262116,0.0,0,False,0.5214107431541082,0.44494137030420594,0.6509117209961061,1.5272121073948333
8,0.13525909152552468,0.2704152249756891,0.031065039349648126,0.050453325730921754,0.22208086815316178,0.3205715904148478,0.0,0.14050070517348087,0.0,0.0,0,False,0.3607993786456689,0.3205715904148478,0.45391037826521063,0.5998282812841451
9,0.1057007119538888,0.1966115368478502,0.0,0.4615543573522062,0.19877958391856085,0.0,0.0,0.0,0.0,0.18053998319601053,1,True,0.4528637866651707,0.4615543573522062,0.42640181303260755,1.4559158354117856
10,0.0,0.7061895279948351,0.0,0.3528616178267129,0.0,0.0,0.0,0.0,0.0,0.0,1,False,0.7169913030675134,0.7061895279948351,0.6439810217112606,2.2772948229870544
11,0.0,0.11323007736705716,0.0,0.32782957272239144,0.0836163579224696,0.0,0.2336114531401497,0.03997590845029495,0.35441180257625793,0.0,0,False,0.42052565599282,0.35441180257625793,0.4165401300211274,0.9305671353597678
12,0.0,0.08619604800209002,0.0,0.17323763737965048,0.03625645277853292,0.05603756807349751,0.3126124195646274,0.24478033115370926,0.0,0.26099775971802996,0,False,0.3621261737598112,0.3126124195646274,0.42654998769763075,0.5666458130720718
13,0.09674524926676552,0.0,0.0824436731571611,0.012136428786249322,0.0,0.0,0.3999134372550991,0.23678765788778064,0.31583571187140635,0.0,0,False,0.44944967058521545,0.3999134372550991,0.5278745088715148,1.088264333942863
14,0.0,0.002410919601183685,0.41173116891371264,0.08502753901600585,0.0,0.0,0.0778879526976322,0.22270447672369786,0.04498581470974166,0.30462033144353695,0,True,0.442528278569244,0.41173116891371264,0.4811805322806402,1.210296147816565
