time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.20457244009575296,0.0,0.1896508270301287,0.0,0.343849518998895,0.0,-0.2417108622362201,0.0,1.0,0.01
100.0,0.5128006486349562,0.03182928488836535,0.4765187510994754,0.04002298120601637,0.564288175998183,0.032766302429339186,1.3549734567056873,0.6544520230202684,10.0,359.54465955491537
200.0,0.4707925721389313,0.010778520462172935,0.4417863601957619,0.011636198088821386,0.5424056445254808,0.010219325960381257,1.2862258842728642,0.37017841197744156,16.0,263.6920780701187
300.0,0.4288779550897608,0.00847625954021587,0.38962670834994545,0.008468599450443455,0.481913401940448,0.006556561200330824,0.9957851650350594,0.3169492721210307,19.0,213.72383556083108
400.0,0.44405741913964225,0.015313798361304889,0.402472312562169,0.015802801404579167,0.4834781786753649,0.017183676375861056,1.0307424299845003,0.4589052447383108,21.0,201.8351138699901
500.0,0.447639770404014,0.012083285902992963,0.4106032620456952,0.012671842675291763,0.47880165121866664,0.012175163570187865,1.0850870925413225,0.4182120207258324,24.0,196.69376900853092
600.0,0.4566731063812129,0.012157874931297144,0.42737583364954607,0.013105970780599984,0.48919109521621834,0.012054122567669169,1.1995813177525954,0.4274995785067266,29.0,184.08727729205899
700.0,0.4632416575700848,0.011013386056082949,0.43642509792547474,0.012973594964252247,0.49726399045891845,0.01265611586557619,1.2551266856386543,0.42305414826247867,34.0,168.06852932987545
800.0,0.46263862761207114,0.010209770691969195,0.43364199033264594,0.012505138705346048,0.48958766015759553,0.012861702766762753,1.2508417723240484,0.408994495113362,38.0,141.9600578418884
900.0,0.46537356827824844,0.010766917298914413,0.43847035430561565,0.012875515252558017,0.4918153288544121,0.013837598461126964,1.2710133127801582,0.4144585375285414,37.0,134.99928712392816
1000.0,0.47854691137873623,0.011523531584730694,0.45027128373846653,0.014485586748507072,0.5046983859023308,0.014592397910796973,1.327712024970552,0.4214079119996022,44.0,133.85329112826713
1100.0,0.4799643667649213,0.010759703155721938,0.4482928538742875,0.013095656851561369,0.5066220818761167,0.015421017243997448,1.3258658976478161,0.3815042319449248,49.0,121.19150880893015
1200.0,0.47696803836970825,0.01066095844351804,0.4447666608818214,0.012907234269784794,0.5007509182540258,0.015674737568280098,1.3084807767899815,0.37559829227043834,51.0,117.55040075733581
1300.0,0.47500995765714976,0.009492992164748163,0.44732488126337266,0.012244535695063723,0.492074006552985,0.013717006307386856,1.3413844709271951,0.37455832126222455,54.0,114.2185925145341
1400.0,0.47167838441551035,0.009547172232957698,0.4411372851091739,0.012291497809936621,0.4880702666237667,0.012156693708479896,1.3097469610613925,0.3878823172258557,63.0,115.0771372977412
1500.0,0.46343011073058443,0.010049479532963312,0.4317246579619312,0.012770683727113968,0.47943857758495756,0.01294076070678192,1.2483543108775879,0.42141903147655363,65.0,111.23276117373592
1600.0,0.47184176493605795,0.010855312108289062,0.4409097834180741,0.013986063077961582,0.4911801029898873,0.01448859894529393,1.2935757495462192,0.4560065323873968,69.0,112.28219234284421
1700.0,0.46960634604315393,0.011300508629175171,0.43603033440267747,0.01467763285129669,0.4859382686425153,0.015536661386816909,1.2588702455524259,0.4898266365065799,69.0,108.89609575004067
1800.0,0.4708901065832261,0.01179140326865652,0.4379367262657908,0.015212515941036302,0.48502582079657514,0.01505278673665772,1.2624514783827518,0.4949800407801743,73.0,110.63150431691048
1900.0,0.463075105075827,0.011271340766221005,0.4303116108039802,0.015073667205174288,0.47543538566115395,0.013706433140081868,1.2146477622211538,0.4981856086136377,75.0,107.50780738752661
2000.0,0.4655098104767148,0.012100911700842432,0.4325736389993545,0.016525167262304085,0.4795820624365729,0.014480421908397623,1.2227774060350936,0.524718962002046,79.0,108.83039148038594
2100.0,0.4694363709334262,0.011531820831055745,0.4351577898374254,0.01572402941728937,0.4867886653196097,0.015419389861899653,1.2463387001551134,0.5175179340428111,87.0,106.2158926102141
2200.0,0.46772658683364576,0.011122377322296307,0.43382402019531574,0.014880883707198218,0.48597035916198156,0.014741729546876236,1.248190290067754,0.49314697197863633,94.0,108.43116709721396
2300.0,0.4626015665690456,0.011453118681086524,0.43042326386228763,0.014330627594338799,0.4841788535804998,0.015189059742580873,1.2259444157264212,0.4774762664952126,102.0,105.89450757574824
2400.0,0.4662961248679124,0.011575017952768283,0.4351388297272685,0.014410043738316405,0.48869559616819264,0.015387169201954464,1.2506150603942283,0.47907173067318526,108.0,108.36998945800241
2500.0,0.46763246354752924,0.011592322319746343,0.43608563830926605,0.014046735332595199,0.4913648466843437,0.01580647271978483,1.251309045235185,0.4647367492235094,109.0,105.94633853059518
2600.0,0.46226055391520376,0.011743500004985799,0.4289639430494286,0.013449859862531785,0.4868312776621803,0.016148739151241612,1.2114014778493398,0.4505026031594931,108.0,107.38500303414014
2700.0,0.46602760936090537,0.012039778559844224,0.43337222506145767,0.013418734239091828,0.4919017413902658,0.016615675529055008,1.2382208545311928,0.4367335525982164,110.0,105.44176033936
2800.0,0.46734712774851933,0.0121527699233569,0.43509435239453376,0.013734806057525311,0.4924965767723789,0.016251780912035003,1.2487323932034875,0.4407354683880546,111.0,106.49907403544752
2900.0,0.4665951043558687,0.012561175726373532,0.43532729148316085,0.014163467659059835,0.4884909521947538,0.016062273152339324,1.2486879795695554,0.4570117442851978,117.0,106.24008937046715
3000.0,0.4674666333160718,0.013229985928710225,0.43634078728943687,0.015377287564062554,0.49203946031443746,0.016717102197907462,1.2432670447905096,0.47886496856113864,124.0,106.256946501172
3100.0,0.4686947636368839,0.013982973524414776,0.43770794954988157,0.016599600710211774,0.4928426124254506,0.017467559238703214,1.249900170588968,0.4931421606128036,128.0,107.43282087702659
3200.0,0.47406850493591446,0.01374745205801311,0.44512596386483294,0.016885842000566857,0.4982647158860172,0.017011504627991395,1.2932302810714056,0.5073366729390867,137.0,105.45714280251819
3300.0,0.4711154984973939,0.013462266873950132,0.44172705231060433,0.01670807286349042,0.4971228318243998,0.016619370302807156,1.2703777828712481,0.5079092266228127,148.0,107.11483210700774
3400.0,0.47068462838959496,0.013589371721126302,0.44150842293203707,0.01705899957778433,0.49719463349357124,0.016505812962724367,1.2681603630861202,0.5244114011515255,150.0,105.40417813842937
3500.0,0.46790123799170324,0.013225904168902864,0.4377887748973093,0.01682297754010128,0.4977536382482376,0.01589250608167093,1.2496681936474232,0.5199681091865375,160.0,107.07468380989908
3600.0,0.46854658322308596,0.013076654782437898,0.4388326188088787,0.01667965369659609,0.49896914375951973,0.01574506847777143,1.2556532507446954,0.5158119237553164,164.0,106.0662211596303
3700.0,0.46979616709159927,0.013088633863470464,0.4402872400774203,0.01682982621317287,0.4976766587496457,0.015811333554745906,1.2617437086545717,0.5150889348265382,169.0,105.98658729081392
3800.0,0.466606632485624,0.012881692952171122,0.43695298273362304,0.01682172586753646,0.495720768937847,0.014993756198498888,1.2449571716267331,0.522471508424322,173.0,106.27867871255881
3900.0,0.4640650597654515,0.012286266121984616,0.4336457963575909,0.015387743221196515,0.4935067916531189,0.01391761468075917,1.2333361990640228,0.4971746259401512,181.0,104.73241118630544
4000.0,0.46396120527673873,0.012078918378708128,0.43382052281482925,0.01511376638102487,0.4934399981859788,0.013695679397865002,1.2382755485189996,0.48898267559735104,185.0,107.02772738919562
4100.0,0.46367751664323364,0.012095906689444292,0.4331690156169126,0.014983271643813148,0.49318750629847463,0.013928270006056972,1.2303633302755004,0.4895777100233836,191.0,105.11169924181822
4200.0,0.46186195014681203,0.011463986164196237,0.4312042797708524,0.014075481026615358,0.49174643418147745,0.013384450689852312,1.2231154053799767,0.47254043123362255,192.0,107.26096994147944
4300.0,0.46068292315539133,0.011432733842671506,0.429261369994203,0.013841237889305164,0.48839176817182905,0.013627817285634345,1.2124204568304109,0.46125187854856203,195.0,105.22693968083475
