ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.08414008612053914,0.23547788036475797,0.2028399248308358,0.047242477994106115,0.06802560941860626,0.15480453349447762,0.1482049471949532,0.009252889140171878,0.07080819596484952,0.1887527322427716,0,False,0.22570389662710375,0.22622499122458609,0.40341909975204243,0.09904208371826667
1,0.1570246015251248,0.13211414064339833,0.0,0.021746726653454698,0.0,0.200562268352733,0.1275554703873212,0.3092296241965076,0.14534820400979756,0.09758826801090216,0,True,0.28920099248695236,0.3092296241965076,0.3615038703779717,0.4935243733560772
2,0.0,0.0,0.03870403394075854,0.0,0.0,0.0,0.0,0.0,0.7751612967229232,0.24867786784137397,1,False,0.7444556701854155,0.7751612967229232,0.737593681549399,2.6884797995820735
3,0.16196120233391614,0.0,0.0,0.0,0.0,0.27266693389801455,0.0,0.4429048397870498,0.016846960671116924,0.23791317957626593,1,False,0.4758489456839049,0.4429048397870498,0.5764236960518315,1.1837340488271713
4,0.06710593331070037,0.1976495514406844,0.02270254013742146,0.47988511613846385,0.0,0.01265587442187121,0.18635334186768987,0.042499511615749525,0.13660170965437018,0.016035970446196174,1,False,0.44225354289137003,0.47988511613846385,0.5154207226747533,1.9153199979983209
5,0.0,0.18690019536274774,0.4551107651796885,0.0642264714567802,0.0,0.0,0.0,0.2864415524099904,0.057296945516807286,0.09683090590631588,0,False,0.4583821038459549,0.4551107651796885,0.5741389865909005,1.5085961819240141
6,0.09840982785678146,0.0,0.22228329131637317,0.06741437002158303,0.0,0.14698578740836815,0.0,0.23438489697540218,0.0796804113909653,0.3278831212831018,1,False,0.34030158133894883,0.3278831212831018,0.5348238944163968,0.6650321565539196
7,0.0,0.0,0.059660202718972544,0.0034415847636934333,0.30168129590241843,0.0,0.11576263944105637,0.3139656389860793,0.09483141487002203,0.27073519005687585,0,False,0.39344654104961946,0.3139656389860793,0.5040634003678873,0.7156940054738445
8,0.18769016062298194,0.0,0.07967267155378846,0.10201031847330568,0.22945464812455774,0.3379377847241935,0.0,0.021027893206951944,0.04816184254874039,0.17507304182525826,0,False,0.3362005930437604,0.3379377847241935,0.46037857378540414,0.7837657041557821
9,0.0,0.0,0.39171153086240673,0.022457289415406353,0.1574592349799368,0.15382493606786413,0.031306944807414964,0.0,0.0,0.38242819660888927,0,False,0.46982066635345904,0.39171153086240673,0.6790281324303481,1.225888808501568
10,0.0,0.20191845912557788,0.021168720813526363,0.16854563201123993,0.23498082753783148,0.08030417530494002,0.0,0.197834395239251,0.13273079449719524,0.15657864916329411,7,True,0.2648328698545405,0.23498082753783148,0.28614068690621725,-0.3346855074040821
11,0.4152239629751892,0.0,0.0,0.01511547728204758,0.0,0.0,0.0,0.0,0.6378215022861314,0.0,0,True,0.6841571801226128,0.6378215022861314,0.5983784123274377,2.005299795769125
12,0.49980596756250084,0.0,0.0,0.08659048928060673,0.0,0.0,0.45255448233947704,0.0,0.0630504517753169,0.0,1,False,0.5885203318104189,0.49980596756250084,0.6665829329163991,1.688800263062033
13,0.05994143088478746,0.15579444554120753,0.12876673992137755,0.3420683171082821,0.0,0.0,0.13569869745300417,0.0,0.1416076637195016,0.21633878955224775,7,False,0.32819480207380286,0.3420683171082821,0.48325424241283477,0.7606525264548529
14,0.0,0.0,0.1658535157064917,0.19719198333884147,0.03548583062398952,0.2543369078824408,0.42755818870595536,0.0,0.0,0.07022297159340979,0,False,0.4339954849298049,0.42755818870595536,0.6696895437034214,1.2551893913899952
15,0.10742558268592563,0.0,0.0,0.0,0.0,0.0,0.7365273400247759,0.1697431049698289,0.07460841018690646,0.0,0,False,0.6870520414939846,0.7365273400247759,0.8266371995539359,2.7908779206993013
16,0.0,0.48166621057185527,0.0,0.0,0.0,0.14248556583608127,0.0,0.1738693323662843,0.08527536064085364,0.254942960384448,0,False,0.47554071765363715,0.48166621057185527,0.4658429735388097,1.5935015895270372
17,0.0,0.5449561832082117,0.0,0.0,0.1410855022759759,0.05461014528687113,0.1720539310536547,0.0,0.0,0.21676089719092909,0,False,0.5195687837040575,0.5449561832082117,0.5209761414989635,2.0056746297764207
18,0.0,0.05488613117009288,0.007212152564960686,0.0,0.33571258978684526,0.0,0.0,0.0,0.6247114263151807,0.07458931164097304,11,True,0.6269548554345815,0.6247114263151807,0.5525768105878298,2.1491958726164024
19,0.0,0.3322785829177267,0.3237154476558392,0.010378617158975038,0.0,0.16790270197591436,0.0,0.0,0.21394988897565445,0.1038306098609756,1,False,0.4098592200586372,0.3322785829177267,0.46847333009416986,0.7195187934052975
20,0.0,0.26948526493481245,0.3065794647074314,0.05113548444116651,0.01112942073688213,0.0,0.19347261216025619,0.0,0.0,0.31638419555130637,7,False,0.41924469552864896,0.31638419555130637,0.5976986303025287,0.6144009171719214
21,0.0,0.18687506834415823,0.0,0.0,0.0,0.0,0.06661506148438023,0.0,0.5727119795016674,0.2830732164805575,11,False,0.5709353111517931,0.5727119795016674,0.5650250799259308,1.942692933902452
22,0.0,0.15540242801341436,0.11183380977956371,0.24350449246799452,0.2685179265145994,0.3074383832643159,0.0,0.0,0.0,0.07874227308460198,7,False,0.36524133430301337,0.3074383832643159,0.46542903302097793,0.47851043363644785
23,0.0,0.10849608726390308,0.0,0.4975111222997243,0.4830502632986046,0.0,0.0,0.0,0.0,0.0,8,True,0.613261112443149,0.4975111222997243,0.6225758456294368,1.6724793792142134
24,0.19333847536935697,0.0,0.008010607358393125,0.0,0.15355498996384426,0.0,0.4340627806602419,0.12838619589550912,0.0,0.2313319729220426,0,False,0.4338106232309439,0.4340627806602419,0.6003709841953809,1.263942643742064
25,0.0,0.0,0.2517833501476983,0.11587914526224198,0.3525050140754347,0.0,0.0,0.0,0.4046431201070903,0.0,8,False,0.4893525888103112,0.4046431201070903,0.4977325937097402,1.0615903722315012
26,0.0,0.4498572793579524,0.0,0.17907758063821602,0.0,0.062243363779415736,0.1681681405679817,0.016633191724352053,0.26806437033491554,0.0,11,False,0.4567660502179266,0.4498572793579524,0.4116548903401673,1.3746677686385613
27,0.049454851415273775,0.0,0.11023829686896694,0.044338408655061584,0.05623453731758917,0.5024780823185108,0.0,0.0,0.23179306789261306,0.15758467061184805,8,False,0.46763748678433364,0.5024780823185108,0.5873582262164994,2.0003428824216805
28,0.0,0.0036058066542487043,0.29109513844291296,0.3283926556593269,0.12828934466113376,0.0,0.0,0.1462272366732052,0.13772938170814025,0.13307871867682822,0,False,0.361947483388248,0.3283926556593269,0.5151651170889864,0.6803330380604616
29,0.0,0.0,0.0,0.42780121342798766,0.0,0.38535530503433635,0.07822329332858682,0.22739373556796796,0.0,0.0,13,False,0.5152428827373533,0.42780121342798766,0.6459330173497786,1.2452130622861546
30,0.0,0.0,0.4714086747333819,0.0,0.053990836624403134,0.0,0.0,0.0,0.0,0.5541840088545307,0,False,0.64657557056297,0.5541840088545307,0.8375848423807436,1.789382799822478
31,0.3143690550438621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3992994187957618,0.3907549763417315,0,False,0.5391025120949041,0.3992994187957618,0.5702869540061609,1.0905660857034394
32,0.0,0.15572060051568498,0.49718478288218715,0.0,0.0,0.0,0.057378445944699936,0.0,0.16804620580566235,0.25597620487159134,0,False,0.4907170294045143,0.49718478288218715,0.6424838733005156,1.6658689779798492
33,0.0,0.018278249816244884,0.0,0.0,0.07088247915786831,0.4444289164969063,0.0,0.0,0.5552654319880981,0.0,1,False,0.6282579119666263,0.5552654319880981,0.6282793604723204,1.8012897117751074
34,0.13125324208029165,0.0,0.0,0.20509038718828385,0.10794072688440369,0.4788938635552219,0.0,0.0,0.0,0.21728980540424422,22,False,0.4672060831508451,0.4788938635552219,0.6059612355516216,1.5908116902629887
35,0.1323657523137741,0.20024007330996266,0.07105588305105891,0.2686833583003914,0.12699800305102416,0.0,0.34630932788373564,0.0,0.0,0.02389818959460875,7,False,0.36756225911324186,0.34630932788373564,0.4878541386710626,0.7917813765914692
36,0.0,0.17111470390829528,0.0,0.5208499756113704,0.040320828040035755,0.0,0.05843116024564968,0.0,0.027280617432459617,0.3106304516855447,0,False,0.5258769071224401,0.5208499756113704,0.6412721145248101,1.787756685782733
37,0.29385497302427743,0.09793175754154575,0.0,0.0,0.0,0.0,0.0,0.0,0.49010207338550027,0.23783863560077692,0,False,0.5182752906898511,0.49010207338550027,0.4794101189103098,1.455568329458547
38,0.0,0.03149705145132077,0.30811816385738783,0.21290045241548838,0.0,0.14352710751130027,0.0,0.0965230897044795,0.08729721810596425,0.2922431004100675,7,False,0.35662962893631234,0.30811816385738783,0.5731319410722222,0.6409087535090129
39,0.07101201334178,0.0,0.2719813177523781,0.0,0.05908757243439882,0.23127266619241885,0.16633921186031553,0.0,0.3583377851379371,0.0,0,False,0.3981531098377488,0.3583377851379371,0.5148907747576507,0.792042531915178
40,0.11874539446546936,0.0,0.0,0.0,0.0,0.0,0.17958797420842815,0.004694823057312545,0.37853877908552175,0.4412107786702253,0,False,0.5093932074710111,0.4412107786702253,0.6182007396652963,1.3270825169979015
41,0.0,0.0,0.0,0.1825089691390373,0.0,0.17395146003233983,0.23401158375652611,0.363158092539873,0.0,0.19912293322136798,0,False,0.39701554324361044,0.363158092539873,0.5876848944065546,0.6235274429603659
42,0.15515123645178164,0.0,0.14888487195327793,0.42557564625103184,0.1300943441501294,0.0,0.2208701582670133,0.0,0.07916206053304835,0.0,7,False,0.4066487754482198,0.42557564625103184,0.5430589682059072,1.3807683197128875
43,0.09675794345816338,0.0,0.014741513531923236,0.0,0.0,0.0,0.08209468091209851,0.0,0.46569435953897687,0.4528494497744357,0,False,0.5621697155071023,0.46569435953897687,0.6389207844015113,1.6283369764120015
44,0.12858868015563862,0.4795195526910507,0.021526867959303517,0.0,0.0,0.2773268945649816,0.0,0.1740460691109244,0.059631841479447875,0.0,0,True,0.4779538929316154,0.4795195526910507,0.40927083654808266,1.6056973077799284
45,0.0,0.0,0.0,0.10932639178954016,0.13442568514426087,0.09187091331666582,0.5149902653023068,0.12740244392335975,0.0,0.17221061435729818,13,False,0.46684708141130804,0.5149902653023068,0.6669928228358463,2.15072576316617
46,0.05879547228821057,0.0,0.31086733942376565,0.0,0.0,0.13099551543398563,0.0,0.0,0.502465121622001,0.1268403003883672,11,False,0.5091086123051878,0.502465121622001,0.5781983929041716,1.7001522438819268
47,0.14877790046778636,0.0,0.4785343743925051,0.3016578318545995,0.010102325934819476,0.0,0.18742570019477253,0.0,0.0,0.0,7,False,0.5015865897600881,0.4785343743925051,0.6818061231888408,1.4352402608745327
48,0.39129452255617125,0.25270123316347076,0.0,0.0,0.0,0.0,0.01948493053270397,0.14128621799957253,0.0,0.32882070521277335,8,False,0.466815789547775,0.39129452255617125,0.4825465090283042,0.9682969695037983
49,0.0,0.0,0.0,0.35809753216254003,0.7012992648619626,0.0,0.0,0.0,0.0,0.0,23,True,0.7147243051238139,0.7012992648619626,0.7149848820631246,2.254338535020222
50,0.2240744578986887,0.44139579943187124,0.0,0.0899608763423631,0.0,0.2181658028690557,0.0,0.02877264694616103,0.07260412381241708,0.08476501620084566,11,False,0.42432099965883874,0.44139579943187124,0.36415126476742843,1.5442219934471741
51,0.028301840530604475,0.0,0.13159989723454793,0.26605402386075755,0.0,0.0,0.0,0.3533307331252401,0.3491233784389144,0.011005892523850976,7,False,0.45475405080677156,0.3533307331252401,0.49309402224664656,0.9075550521020163
52,0.5774187223751189,0.0,0.18806857510360453,0.09196555608630921,0.0,0.0,0.2544130852685415,0.0,0.0,0.0,1,False,0.5655129531413916,0.5774187223751189,0.639790978432666,2.0144112515281427
53,0.11036323408843308,0.0,0.0,0.0,0.19549533445690226,0.09235734923522655,0.34889458358555364,0.0,0.31561483723571887,0.09763547968835624,11,False,0.39456671177063213,0.34889458358555364,0.4896277039301559,0.908619016707468
54,0.0,0.0,0.4299296339663258,0.11979522640043085,0.0,0.0,0.26029095148857556,0.1936346935408402,0.1412623654286477,0.0,0,False,0.440547278545329,0.4299296339663258,0.6259549571818964,1.2132220146965835
55,0.26872617205752813,0.0,0.0058439055208932755,0.0,0.0,0.35454684258048746,0.2331130574255821,0.0,0.0,0.27295984600397094,0,False,0.4459688769416091,0.35454684258048746,0.6191879926607277,0.6363027394054197
56,0.0,0.2685958652400218,0.04961982358192816,0.1255621021996363,0.18454739294061068,0.0,0.3380796146829984,0.0,0.0,0.19599495010304696,0,False,0.3775185479644545,0.3380796146829984,0.5106117367230093,0.6097327475632437
