ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.03975723907761028,0.08519876811961864,0.053659405953625734,0.21975293981742447,0.17358146481598916,0.08503027578731416,0.15265918243131563,0.18831357535982401,0.19004215582378123,0.024250911704708812,0,True,0.2143133365657799,0.19550202811271566,0.35881630293850725,-0.036729959533652344
1,0.05211227698983007,0.23059761479015933,0.07761715230792023,0.05168151450391879,0.33791596406886854,0.27683289790856647,0.0,0.1316825097232212,0.014351493779656348,0.0,0,False,0.36847380254808976,0.33791596406886854,0.5835751361735794,0.8521024120437461
2,0.0,0.0,0.13411214921420228,0.0,0.0,0.0,0.00809985028097908,0.30033963725447005,0.6465808576657333,0.0,0,True,0.6401302982444588,0.6465808576657333,0.5954637924903121,2.213882551829561
3,0.0,0.0,0.33699713723482694,0.0,0.0,0.0,0.0,0.14233610177961176,0.6100278353381772,0.0,2,False,0.6239780884284436,0.6100278353381772,0.6753854291034602,2.001962395887558
4,0.038271830003126346,0.23753624106427573,0.10210436632481529,0.15766516878625317,0.05122725184000258,0.0664544029216719,0.14804963131013546,0.0,0.08532092791943537,0.31084219257837814,0,True,0.287688481898186,0.31084219257837814,0.5488753534491487,0.9332815299707024
5,0.13685664900120836,0.0,0.0,0.23294129567308824,0.5794110801868597,0.0,0.1650378350035792,0.0,0.0,0.0,0,False,0.5596410127067196,0.5794110801868597,0.7688909579310401,2.0712104868080092
6,0.4267965426465573,0.18391226273556346,0.057579660480423484,0.0,0.0,0.0,0.0,0.022849372435200976,0.2875827135052208,0.16734305519703324,2,False,0.4471364306670359,0.4267965426465573,0.6308432183414903,1.2277358432939787
7,0.05626282850133848,0.14134604401369338,0.0,0.3339900423244257,0.0,0.0,0.010688602323900405,0.25312353693484824,0.28572688535262847,0.08073694235894947,0,True,0.3905713927126816,0.3339900423244257,0.38234108027278946,0.7368770416194442
8,0.013673176645483209,0.03685157268770132,0.37207866823871977,0.15991208120015413,0.056664385203525625,0.1286895227121175,0.08214050371401037,0.0,0.2849579169302273,0.043452177089549966,0,False,0.3695893312575712,0.37207866823871977,0.5808036466848798,1.2811632785773708
9,0.0,0.5461841927270281,0.0,0.3593918675025442,0.0,0.04932264674523476,0.15093646008170755,0.0,0.0,0.0,0,False,0.5762120074745821,0.5461841927270281,0.758337705768439,1.7726868279333479
10,0.11434080474651082,0.012116680622783482,0.1761321211949443,0.0,0.04673629910293435,0.11660007738579752,0.14292739254452497,0.26013110859532546,0.2929847762051376,0.02787961968124403,0,True,0.3055284744910013,0.2929847762051376,0.3285926297744708,0.559401000992465
11,0.0,0.0,0.16197008099839608,0.0,0.13321418768577611,0.059507382126349116,0.6272580871848603,0.0,0.1372620644131759,0.0,0,False,0.5795194748747586,0.6272580871848603,0.7356060932076243,2.516522205860576
