ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.15389102374575928,0.1518337367078351,0.12357806478212216,0.015879068146645765,0.15515358244956634,0.18150642329509156,0.1259380273066256,0.15584834823890703,0.11000023996433832,0.046320391090064535,0,False,0.15767262756622258,0.1656273551484458,0.44365428941522805,-1.2304646857191819
1,0.08961779046204024,0.08285654675703039,0.03592529591172386,0.23199010696455905,0.2994014201070864,0.13258992023794214,0.07597622124531969,0.13902107522331758,0.0,0.1145389553595057,0,False,0.266611033046812,0.2994014201070864,0.5848938824383196,0.9238860091070353
2,0.06484148256704478,0.11493586841876494,0.0,0.02600898708547878,0.4732431559694625,0.0,0.0,0.18306225321532354,0.0,0.27990497230831823,0,False,0.4736227694363978,0.4732431559694625,0.6861940139083432,1.575793246198671
3,0.0,0.0,0.0,0.0,0.5919989204658954,0.0,0.0,0.14593304368030557,0.35275939424462105,0.0,0,False,0.6158396029874633,0.5919989204658954,0.6392104298455917,1.9109234189165176
4,0.0,0.09498881752937476,0.0,0.0,0.0,0.12619083303569012,0.0,0.010829948009566773,0.8307157312507676,0.0,0,False,0.7778872234810156,0.8307157312507676,0.5886575078834914,2.9861169592636734
5,0.0,0.0,0.0,0.0,0.2572849453780443,0.0,0.3270511026453344,0.5159466453817757,0.0,0.0,0,False,0.5657331790074697,0.5159466453817757,0.6224254245666376,1.4821082318658134
6,0.3174732934533743,0.0,0.0,0.0,0.0,0.26082303857361644,0.0,0.0,0.5217782790746514,0.0,0,False,0.5672891245461814,0.5217782790746514,0.5758195594748694,1.508967781076026
7,0.10647712533662863,0.0,0.0,0.09515781324123712,0.2784066744292549,0.25678809210132986,0.0,0.13858197944093578,0.1400925887978233,0.16926263933871846,0,False,0.30197256667603595,0.2784066744292549,0.5478048104185324,0.2573131791715228
8,0.2232854508316426,0.0,0.1441454349314555,0.043642358161909825,0.0,0.3630634857345112,0.1580556834601643,0.22900817436472223,0.0,0.0,0,False,0.3839987353310402,0.3630634857345112,0.6125984398370448,0.7443301146815281
9,0.013035575638924978,0.0,0.0,0.6053264255289459,0.0,0.12638078105022393,0.0,0.13890181176749836,0.15824077463763184,0.08622190618691962,3,False,0.5551257658122631,0.6053264255289459,0.6587795695541858,2.486587472636618
10,0.05678933950548553,0.0,0.0,0.009765145030930362,0.0,0.543249889218305,0.0880378982478076,0.2810610570148368,0.14939246410006846,0.0,0,False,0.5303705094213024,0.543249889218305,0.6390153142888986,1.9599168560897762
11,0.07392441138131998,0.2296297926515881,0.0,0.12374992828874394,0.1881090722806083,0.11873922833232879,0.0,0.0,0.2960061976684946,0.15342911544841095,4,False,0.30709533462767635,0.2960061976684946,0.46693430407775965,0.29957238304942224
12,0.09920674518634215,0.0,0.05681045582019966,0.0,0.0,0.0,0.3572274061737469,0.1977761667899436,0.017777928227611726,0.4112278150641699,3,False,0.46916534614752864,0.4112278150641699,0.6786160195870613,1.2501756449168768
13,0.0,0.0,0.0,0.0,0.267979458517286,0.6999261526496177,0.0,0.0,0.0,0.11167338402346651,0,False,0.6782186767603364,0.6999261526496177,0.9308639815673303,2.4557171151376593
14,0.2751655216126119,0.22886273949237199,0.0,0.0,0.22949382389440626,0.16104873636678155,0.0,0.2612232872440286,0.0,0.0,1,False,0.37675408815816547,0.2751655216126119,0.5771634731138965,0.17357598360549237
15,0.0,0.0,0.3138120140358336,0.0,0.0,0.30418754841077755,0.0,0.22637594190332805,0.0,0.28908648712308876,0,False,0.44535293091284217,0.3138120140358336,0.6089055152045316,0.5620840283764073
16,0.1614485818559761,0.0,0.5329774262436296,0.0,0.08109827198684197,0.011276080024198734,0.1031367095891976,0.1068442576762999,0.10044018995193804,0.062396831546540625,0,True,0.4679037315413369,0.5329774262436296,0.5750951589032066,2.5037749680959234
17,0.0,0.43039585009787323,0.16680576104622877,0.0,0.0,0.05601810507794165,0.03628343830551878,0.19457964574432116,0.26465752866038633,0.0,1,True,0.44064846102468946,0.43039585009787323,0.372868607345455,1.2632555486637962
18,0.0,0.39802370903250256,0.14530660144053623,0.4173273176244268,0.0,0.0,0.0,0.0,0.1617195232884936,0.0,4,False,0.505073738790336,0.4173273176244268,0.597803705026453,1.272648166504502
19,0.0,0.0,0.0,0.0,0.40657342392206935,0.0,0.12180681427729913,0.5121919240458327,0.06647794111138809,0.0,1,False,0.570898606573128,0.5121919240458327,0.5865037453004421,1.6726378712893972
20,0.1292937289691229,0.0,0.0,0.5104689161427377,0.0,0.05645133960036961,0.0,0.0,0.28506835762867605,0.14942763170577236,4,False,0.5072153481740715,0.5104689161427377,0.6188713882054024,1.7489802881911263
