ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.19295028425707839,0.17473428900185037,0.04755267268867233,0.009294036033289073,0.13906060201797033,0.2110281542441344,0.17572660137174312,0.14922820737416903,0.02573936296592471,0.08330869946807645,0,True,0.22071191369157145,0.20173411821084533,0.39954691288293215,-0.43271275927468256
1,0.0,0.6946488641014845,0.07381464898580486,0.13773570857973985,0.0,0.0,0.0,0.1476789142497986,0.05163190337572837,0.0,0,False,0.640966384612623,0.6946488641014845,0.8261489431173984,2.7552935112380843
2,0.3032429571933117,0.01821404050962158,0.0,0.0,0.0,0.0,0.7405737720217616,0.0,0.0,0.0,0,False,0.7286044387268147,0.7405737720217616,0.8300987738815795,2.481758018709073
3,0.0,0.1522808202765284,0.43762886519196226,0.0,0.3470326957938984,0.0,0.0,0.0,0.05485755383275002,0.1429813320646879,1,False,0.4803977597892092,0.43762886519196226,0.753217669604803,1.340225973589254
4,0.28254709153440105,0.13501010562837804,0.30481582848485034,0.21593361443995787,0.0,0.13037218252677804,0.0,0.0,0.0,0.09862186046887358,0,False,0.3584610440664961,0.30481582848485034,0.3760629630377832,0.47702042134249295
5,0.0,0.024603217881000127,0.0,0.2423150359887386,0.0,0.3660706138136286,0.14452722341358876,0.35748894362361505,0.0,0.0,0,False,0.46276312455635055,0.3660706138136286,0.529629229332699,0.9444099718131609
6,0.0,0.0,0.2926930141318291,0.5390190724279856,0.2535815168948573,0.0,0.0,0.0,0.0,0.019779700924551457,0,False,0.5660560815923427,0.5390190724279856,0.691297482185725,1.6420885095623472
7,0.2189689044930429,0.03131143493640052,0.4689311443776421,0.03648761038535099,0.0,0.09050904215829918,0.0,0.1740372657451573,0.1361176285649227,0.0,1,False,0.44049046103316064,0.4689311443776421,0.5774794872371074,1.747926454021345
8,0.020806851525647298,0.39320912316285817,0.014151659953628168,0.17331422951195075,0.0235321262874498,0.3641327312572038,0.0,0.1539652160966199,0.0,0.0,1,False,0.4607286285628758,0.39320912316285817,0.5125038239084173,1.1762354242268962
9,0.0,0.29842196393974585,0.0,0.0,0.0,0.2651961673745828,0.0,0.2587449621085049,0.3116041199566271,0.0,0,False,0.44251588752018506,0.3116041199566271,0.5904408849914224,0.5206376462743942
10,0.0,0.0,0.5900738618699641,0.0,0.0,0.0,0.0,0.3895253519241172,0.0,0.10722518077465476,1,False,0.6288306033449381,0.5900738618699641,0.8705140122193319,1.8962375731647443
11,0.0,0.16976088824151364,0.0,0.0,0.2739244513998973,0.14575259084237976,0.2783802493752865,0.16258849506778691,0.141542274767554,0.0,0,False,0.3347930696956057,0.2783802493752865,0.6117512095745137,0.1883683364120134
12,0.2745643053364008,0.36478062624619884,0.00778809245775207,0.17476994221351588,0.26001418346518107,0.0,0.06577628010133027,0.0,0.0,0.0,0,True,0.4242577429942502,0.36478062624619884,0.5355056918777167,0.7706462411434999
13,0.022503020929994275,0.4594160903100691,0.0,0.0950133264540943,0.19644576259421798,0.24871360854978525,0.09381618276405543,0.0,0.028237167976220334,0.011442440046712936,0,False,0.4447862740412066,0.4594160903100691,0.5786583532684821,1.6199963036380212
14,0.10291643410698147,0.3631722068497198,0.09259625533933397,0.029291169476023424,0.024606840060706035,0.0,0.14979586182642327,0.14191449502749648,0.0,0.2718335260405338,0,False,0.36192494096275707,0.3631722068497198,0.6338473642540896,1.0921725717957327
15,0.0,0.0,0.28889430086592066,0.44874565486894896,0.13330773595495257,0.09180673845411029,0.008522180769302543,0.0,0.0,0.17182260594771132,0,False,0.4590920657443874,0.44874565486894896,0.5871110693835218,1.3936478939986796
16,0.3030397822708339,0.0,0.15031130081947425,0.23696944393470679,0.0029857048970930757,0.1052731073289892,0.08980226502613747,0.12692369660444827,0.0,0.16953420802756472,0,False,0.30730177057440317,0.3030397822708339,0.34345958294670764,0.4178973144142279
17,0.0,0.14265711290772923,0.0,0.35825352241882286,0.0,0.3309357652225708,0.20212840526185707,0.0,0.11284913680451646,0.0,0,True,0.4254708161614713,0.35825352241882286,0.43556047052707203,0.8677034416819628
