time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.2028351732344352,0.0,0.2144897385901246,0.0,0.3911363184864386,0.0,-0.0102343487225217,0.0,1.0,0.01
100.0,0.38374783743505797,0.011365541848512422,0.3310023802143392,0.010709875392204988,0.5541548395075888,0.005935836020224068,0.5781625559215505,0.41146905581985826,7.0,481.1102063235651
200.0,0.40298383954775996,0.00917769309449463,0.35673696457911064,0.009812326675424235,0.549787935445199,0.011100780550525552,0.8075855838190276,0.5123256958979946,10.0,535.9492520555115
300.0,0.3952456109812332,0.006591522170064382,0.35437719461688566,0.008461194997123838,0.5484427341856504,0.007608172052875181,0.8045323709494693,0.44493074528582083,14.0,211.1679076360152
400.0,0.4243931392900044,0.0072378616943083235,0.3852132184022409,0.00945341622343861,0.5393400017502001,0.007995415599414638,0.9729480151381218,0.4327078757821018,17.0,205.3229887285431
500.0,0.4254928543232822,0.007734455560070481,0.38416369385349136,0.009094024226455123,0.5378456719385036,0.008147465085486373,0.9904749619083435,0.4030297514062416,18.0,184.40407983807748
600.0,0.4298890140832914,0.007522282981857083,0.3839555917830089,0.006868313187604454,0.5405064463979709,0.00917480482636831,0.9630163982732172,0.26962009687238697,18.0,175.05056591901396
700.0,0.4336456719330618,0.01047731714166105,0.38900746157661487,0.009307037105950494,0.5458152822175334,0.011802472790300778,0.9825831504152217,0.3140713880320613,25.0,171.84431284407202
800.0,0.4409443160120963,0.01846741136607128,0.40063426955834064,0.020648581435630236,0.5394521668074792,0.01655689895778293,0.9891353613353169,0.5200924129785875,31.0,180.1551262801577
900.0,0.4495229752312485,0.017982514737760115,0.4124717234877354,0.021278305351153232,0.531816257377342,0.017454688924841855,1.0706009910597092,0.5435948046646515,33.0,178.27688231074868
1000.0,0.4504610632753124,0.018867840843488803,0.41938300683004204,0.023484224993113603,0.5390851576786904,0.02052736277880259,1.1298622788648824,0.5865154988307748,37.0,173.44877657351705
1100.0,0.4639408379717832,0.017132018541182254,0.43151106107879045,0.021327903914901532,0.5458886965244479,0.01845424349534712,1.1911783813472612,0.5239915643044414,42.0,171.20362732779188
1200.0,0.4663296822109306,0.017095364432502393,0.43365356082198087,0.022022168366888847,0.5435738392606776,0.019032099358667807,1.1943868104470212,0.5661991876449779,47.0,171.65729399590612
1300.0,0.46354483687874104,0.016128810540037224,0.4317889810737408,0.021060623298579592,0.5366077261167483,0.01830645238005042,1.1854509729177163,0.555057323101393,51.0,152.33481273671782
1400.0,0.4612756628434567,0.015676707685569717,0.43129889738455085,0.020350561621471096,0.5368586749875459,0.018671255879680528,1.1870475859448377,0.5645960496551771,60.0,140.29198168650996
1500.0,0.4546564107665481,0.013866830646605072,0.4215340228238519,0.017059656883292525,0.5275832130048724,0.01693511393793673,1.134826354439525,0.4909985040933914,56.0,131.06501788911336
1600.0,0.46918183912702743,0.01659671542301159,0.4394780155489211,0.021125368300390288,0.5251875124288671,0.018767310302728876,1.2198399718341573,0.5310872275717261,55.0,130.64018548963725
1700.0,0.4685101528482191,0.01611068428034012,0.43320187251047265,0.020842940851557554,0.5147063343124373,0.01749485343094688,1.1790579561866736,0.5192940341865144,55.0,124.88364362950365
1800.0,0.47304062667010505,0.014901317664549779,0.43701815071871597,0.01939940391046747,0.518101940520073,0.017345272981654242,1.2140603455147727,0.49061161457796565,61.0,124.25276806120031
1900.0,0.462151743085087,0.0129225938361132,0.4260795396204584,0.015811187694268394,0.5054380979145945,0.013178002155851527,1.1705447332871122,0.43232014080040404,68.0,122.04190620675362
2000.0,0.45873661300980534,0.013180329517414175,0.42284330114135116,0.016160534164901652,0.5069820583976048,0.013209762968192599,1.1503947042417038,0.45249855103007736,73.0,121.10938858163648
2100.0,0.4637998592768606,0.012560314313720204,0.4270650250641471,0.015609831623443662,0.5145456986921203,0.014239942449729962,1.169973717381094,0.4387492716169021,78.0,119.17954428934333
2200.0,0.46718568850701886,0.01260117687028205,0.43329326871872764,0.015991065972067047,0.5133551528523052,0.014616512647256729,1.2075884694452477,0.44318736091728894,84.0,116.73313727423408
2300.0,0.46340033074089,0.0122396159836764,0.42974591689186414,0.01562320557931715,0.5073172604828996,0.013685321754904022,1.1939999396367509,0.4346683048774986,87.0,116.29124337573526
2400.0,0.46826265841769854,0.011917906366001306,0.4376702776921015,0.015640292972686324,0.5126114124990091,0.014105042532073465,1.245658949379075,0.44642647534514723,91.0,116.04464546492555
2500.0,0.4716041678465958,0.01172281289464458,0.4417934138876232,0.015778862394914803,0.5084565707882004,0.014201964572654241,1.2771765230431171,0.42224696526271593,90.0,114.07824247027737
2600.0,0.468354034158711,0.011830807651428459,0.4386908998371498,0.015430118508221666,0.5039892250202657,0.014542387239529418,1.2592093601537095,0.4110703458560921,97.0,113.27193239864437
2700.0,0.46761149802254254,0.011381383975298994,0.43755863055981603,0.014877129289502291,0.5015454130426082,0.013738167547377616,1.2619802352769334,0.3993550453707134,101.0,114.38495393053984
2800.0,0.4676983959026698,0.011528812123573155,0.4410745289540811,0.014875999927302066,0.49953364451443516,0.014420015683623956,1.2937350077018674,0.3963202420659094,106.0,113.68220316810836
2900.0,0.4709431569377432,0.010903762537352767,0.4445202340579287,0.013975475119101629,0.4923891376620204,0.014184635107897216,1.327876120799105,0.3711175283375004,104.0,113.02602122134621
3000.0,0.4713285486351262,0.01110544115991184,0.44401786990493153,0.013867384489338476,0.4894917560018087,0.014736020154437857,1.321726772318968,0.36316176255161264,102.0,113.38469176901873
3100.0,0.4694949456557311,0.011687783799314714,0.44184686704382853,0.014603673308689141,0.4875433457453825,0.014815383528524883,1.3033017858754348,0.4054182230970877,102.0,112.57298959455764
3200.0,0.4627742433674502,0.011532388767949367,0.4345280519057436,0.014053241093645752,0.48399425467611157,0.013969678385699588,1.2583352863069373,0.4031570258006549,105.0,111.68195613060334
3300.0,0.4612662043064979,0.011401622906013044,0.4337661517143371,0.013879406192475128,0.48868165451225815,0.014105064535043335,1.2497934415511684,0.4069034584035838,111.0,112.56452836386411
3400.0,0.4601172904154297,0.01192284882315376,0.43241077768394354,0.014038709691985821,0.487185591643078,0.013894270967687479,1.23581702830554,0.416181322183584,115.0,112.40061626784129
3500.0,0.4594116930608501,0.012231857361268837,0.4336190223819826,0.014601087508663128,0.49017397260567525,0.014496336517588535,1.2444078719301477,0.44653165832378877,118.0,111.72527484331081
3600.0,0.4603576405398846,0.01129472537371098,0.4347371310097472,0.013984186752095258,0.4865242202208471,0.014765041000318571,1.2623014746482164,0.4210420898364622,118.0,111.75419110062177
3700.0,0.4665754419152704,0.011369251128490677,0.4410928332601907,0.014486130394507388,0.4886041657277757,0.014717575736710904,1.3016898102808399,0.4188787512646668,118.0,111.70510326570506
3800.0,0.4668786183373796,0.011565012646349387,0.4415275584979233,0.014909946821767795,0.48543935750956824,0.01436313507610958,1.3022445950876864,0.4326128405334745,117.0,110.87873932336356
