ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.21690411749920346,0.19738433487820758,0.07933692374402243,0.0766247505874049,0.11475304433017143,0.03965818411583178,0.02604594002756138,0.03923465130235026,0.21875977918981654,0.19934715978828896,0,True,0.23843419808521202,0.19271383916225515,0.1767360663286638,0.18711752534316164
1,0.08098300153071195,0.0,0.3943236099193422,0.0,0.028298632166214442,0.0,0.0,0.0,0.5883150900253553,0.0,0,False,0.6258768547357739,0.5883150900253553,0.6837422309963342,1.9235699465102318
2,0.3817667801851644,0.0,0.1923176889440771,0.15866055830779782,0.0,0.0,0.0,0.0,0.393252447220692,0.0,1,True,0.4867312124635939,0.393252447220692,0.48853333298616114,1.1021545194906772
3,0.0,0.5830165917207387,0.15696243075331182,0.0,0.0,0.0,0.1794462268399049,0.0,0.19549566050405398,0.0,0,True,0.5586151081979078,0.5830165917207387,0.5552551127240959,2.1120507488739304
4,0.0,0.5382896587300712,0.0,0.13259186582095575,0.0,0.0,0.0,0.0,0.029449474843637524,0.4000251369884538,2,True,0.5906782158426956,0.5382896587300712,0.48177603026920157,1.7311823802487791
5,0.0,0.0,0.11230386021542255,0.035777185204317254,0.0,0.001801187731204131,0.041702835355536955,0.0,0.5376489649041223,0.3825496747864735,2,False,0.5735019810499806,0.5376489649041223,0.5560745472831489,1.8008720410613912
6,0.09834960194511823,0.5703158002751806,0.08574514641588629,0.0,0.20264397021034633,0.0128101911557244,0.0,0.0,0.03590434929772503,0.13332277642182214,0,False,0.5231670175268045,0.5703158002751806,0.47300552417987685,2.363378315201842
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41543212752037445,0.459272696954494,0.22583553940209147,0,False,0.5613809241952091,0.459272696954494,0.6478506922355018,1.3527236187423677
8,0.1433796706662696,0.08543096466252965,0.04802883211154558,0.0,0.0,0.0,0.0923756903328937,0.4613000635828101,0.31427671203737123,0.0,0,False,0.4690248658260066,0.4613000635828101,0.5925072386466154,1.58527664771289
9,0.050020377888439674,0.08055661933017054,0.0834072236274774,0.12028500612703533,0.005763462847519003,0.0,0.12240328477467456,0.0,0.29117857684678605,0.4128375986868979,2,True,0.4062413632323648,0.4128375986868979,0.3394702719716307,1.4817556876283582
10,0.15981751186642884,0.0,0.0,0.0,0.0,0.0,0.06318629471118509,0.29283820670767513,0.1321576604653921,0.4859146970574959,2,False,0.4911921025487448,0.4859146970574959,0.44098534185874133,1.5970836835431252
