time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.18865675500193305,0.0,0.19394595872984632,0.0,0.40666002413181424,0.0,0.5050566822382847,0.0,1.0,0.01
100.0,0.38515789276871365,0.01943390229692951,0.3398791375213281,0.010930825706826366,0.48927868086160986,0.0048045730631012884,0.9358134862023105,0.10574324332655623,3.0,267.2950174815807
200.0,0.43531679690656766,0.013263106277739353,0.3815356913631213,0.01012549700609304,0.5254538048516417,0.007124409697302305,1.0693384971265902,0.21319002378816454,7.0,209.23170604060917
300.0,0.46743741354677715,0.011790436800608614,0.427772256799249,0.013283962057869941,0.5839406830432256,0.012586359181704981,1.3195902017457721,0.33201842753318606,12.0,232.83624330575296
400.0,0.47278743317209254,0.015436787820734753,0.43395518080672796,0.018663094337756668,0.56825496727979,0.018164023036396915,1.3355411834566346,0.3604833790574129,19.0,224.23163871145954
500.0,0.47727409418330663,0.02091125272121271,0.44108402930123186,0.02612882283072814,0.5479364455213194,0.018872778381779153,1.2880734658337691,0.5373497465160867,24.0,188.13674419821277
600.0,0.47507526203266426,0.016861737663722138,0.4345168687922264,0.022022776021789495,0.5253673405294527,0.02141192687139609,1.2579446014712408,0.5002932278342103,31.0,202.15968749523702
700.0,0.4581762986781457,0.012398064310475868,0.4138337824152518,0.014633258338326807,0.5038421780576114,0.012456128851176747,1.1451269020678583,0.41344146378993346,38.0,176.66121346844932
800.0,0.4551479470731361,0.011929592528128242,0.41023580759971345,0.014647688379041124,0.4913181710391409,0.010554047821489925,1.1160174091432136,0.4131904273036701,40.0,136.57067871426483
900.0,0.46067601150363574,0.01088262970953781,0.4119241806797424,0.012835175333695709,0.4940565718633004,0.010672535434594793,1.1278856169983955,0.3610212962430172,44.0,138.21202431875994
1000.0,0.46355284017461273,0.009907970450819625,0.4179328007007713,0.012326568868949632,0.5072256597122804,0.010898099777644927,1.1551998386055735,0.3531431214536513,51.0,124.31951709493731
