ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.2290776493568501,0.071555088053491,0.20530879405610733,0.0255633355126943,0.06031051105221907,0.020301041696955454,0.13631596859590217,0.2271697729383698,0.09037966947433364,0.14159702684676548,0,True,0.2389495839966311,0.20877660765989464,0.3955084589865977,0.23366798468584535
1,0.5909292380036986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29080944527368,0.21284210640200515,0,False,0.6009744560449497,0.5909292380036986,0.7761010773568594,1.9069533021826812
2,0.0,0.3748303120377382,0.28460678733399936,0.0,0.16686522584702174,0.05204830463603822,0.0,0.0,0.012832549286156103,0.25524554527411797,0,False,0.4320690961530796,0.3748303120377382,0.5212946189267849,0.8474265924088993
3,0.17342096152680794,0.0,0.0,0.0,0.0,0.0,0.18676924111269713,0.28666373211204316,0.0,0.4775588445272892,0,False,0.4999415037466407,0.4775588445272892,0.6266922562023926,1.3924042661290574
4,0.0,0.0,0.6309363319378706,0.015238390714591182,0.0,0.0,0.10466284917635434,0.03412360906997396,0.3139187449047896,0.0,0,False,0.6245138718950071,0.6309363319378706,0.7416914214843058,2.20195247833851
5,0.379268871542394,0.06736233425116271,0.007084070718277575,0.0,0.0,0.0,0.4770061864243337,0.0,0.0,0.18583404562894434,0,False,0.5358961505029055,0.4770061864243337,0.6602666606812655,1.4760647133793292
6,0.025404968332455913,0.0,0.0,0.09705429453292685,0.0,0.0,0.016268941869674286,0.3441200808363991,0.0,0.6146618846296397,0,False,0.6228452703136103,0.6146618846296397,0.7461913425192028,2.0876782162898144
7,0.15172091736733206,0.3957377385862327,0.0,0.0,0.28309272161518756,0.03507964130571585,0.2604426716103145,0.0,0.01708205319104958,0.0,0,False,0.4463695649937967,0.3957377385862327,0.44659660673901014,0.9704387749330055
8,0.37246698839323505,0.2584212329024061,0.1383135458997709,0.0,0.0,0.0,0.11611137649124971,0.24408047577945846,0.0,0.025622822799955213,2,False,0.40688689437963405,0.37246698839323505,0.5131054623915118,0.8471943566673744
9,0.1882366002069298,0.15216453545558298,0.15564702233542277,0.2942446159585582,0.0,0.3600373241256534,0.0,0.0,0.0,0.0,0,False,0.4091146465340549,0.3600373241256534,0.5181524743783456,0.7362546130315697
10,0.025572851619420495,0.0,0.1937682712998911,0.4924731893067825,0.12802442801930644,0.0,0.0,0.0,0.28416183461714567,0.006958892446908216,2,False,0.5010466589528418,0.4924731893067825,0.673183504841727,1.574446942619889
11,0.1631232896383874,0.11171715119563876,0.3307025642918579,0.037869072835290306,0.3645265360614505,0.0,0.0,0.0,0.0,0.14694893117533833,2,False,0.4142378609666781,0.3645265360614505,0.4213213935919218,1.0036768440659551
12,0.0,0.0,0.0,0.28317477606926145,0.2583428119506224,0.28124328875521687,0.0,0.09955691711388819,0.0,0.2293729827047002,9,True,0.3956889678015308,0.28317477606926145,0.4145457140225891,0.3718886385148308
13,0.0,0.5008636516343801,0.0,0.0,0.0,0.29722374013946024,0.26421195670419445,0.0,0.05121406068801222,0.0,9,False,0.5376523230126017,0.5008636516343801,0.5886452295595752,1.4727723894823972
14,0.0,0.3984099733060512,0.04774818469136099,0.060641524740010055,0.5363912345833165,0.0,0.0,0.0,0.0583612928309535,0.011909831654021716,2,True,0.5774051700247768,0.5363912345833165,0.5077436232377229,1.831247188321332
15,0.0,0.0,0.12248921582293668,0.2762586747487745,0.15153564785125082,0.42390183127087827,0.1709637028909773,0.0,0.0,0.0,0,True,0.4391347338011396,0.42390183127087827,0.4376223127534666,1.1836112922734092
16,0.2360203774713334,0.2269583273421339,0.0,0.15255934681465355,0.0,0.16573188234554756,0.0,0.0,0.361237038175383,0.013658103918209985,0,False,0.3944009293198444,0.361237038175383,0.593050791734407,0.6687326926533489
