time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.17956326688614616,0.0,0.19651505839114783,0.0,0.3486310045237912,0.0,-0.1345649906668568,0.0,1.0,0.01
100.0,0.42134610913964443,0.01087387373394043,0.36577392870934505,0.006229817013685478,0.4897019045134898,0.005242094349129037,0.8989834028163747,0.22334197856895566,9.0,313.5787497619484
200.0,0.43735625028157726,0.010032262021222305,0.377264846439661,0.01030528981347984,0.5174117987909411,0.009324214166765923,0.9698604565721649,0.3393511771348854,15.0,232.79587220517988
300.0,0.4303953317924579,0.008673839840838606,0.38715696009653044,0.008161472473402903,0.5084392774178309,0.011059325673450929,1.0311751204179638,0.3422835748130494,25.0,228.3319272764634
400.0,0.4135053479424927,0.007117724478271938,0.36858800892301824,0.004974636567199835,0.49194869995673207,0.008187390975411237,0.9231794780007866,0.27166965931078724,25.0,171.13003003088792
500.0,0.43677563701128486,0.01171685970263051,0.40103234404164656,0.01251461288940459,0.49646303445428036,0.00974670068251772,1.0665826642652605,0.40648849229124284,32.0,156.90931154430888
600.0,0.4554251729076069,0.012761148297448132,0.4193005879322344,0.014470246015814805,0.5146399827913434,0.015290757811787061,1.1697434135291809,0.421816176268384,42.0,151.20031007381618
700.0,0.43880354149301015,0.0099151260746504,0.4000198789745751,0.009595561890425496,0.4963750593897392,0.009667258849665674,1.0755004670070076,0.3028449464515639,45.0,153.34877122495809
800.0,0.45079482852214,0.011636543822219125,0.4132006456362213,0.012467750936817838,0.4995143326218856,0.009986882087477299,1.1283410709060921,0.3590722728306169,50.0,157.75485128440465
900.0,0.4479936371829568,0.011857044540374196,0.4152369559924054,0.013368534097497572,0.4970622828414312,0.01068104276094666,1.142608772286244,0.4180822155212335,55.0,152.8766146747268
1000.0,0.4631579304735238,0.015397323890420764,0.42982770737413756,0.01800370691378689,0.5070801202579267,0.015297641503055761,1.1986655843557577,0.4988912952203487,61.0,139.09301096087853
1100.0,0.45100817931569287,0.014984016826334044,0.41573358275785227,0.016780895229509936,0.4936262173577923,0.014441947534250472,1.1169873781929918,0.46366696595199414,62.0,135.0685472717767
1200.0,0.4511834178668932,0.013133963968043148,0.41504232277275915,0.013634675664390163,0.4888727088233677,0.012079256730585986,1.1142355727205697,0.4220329597502316,62.0,135.1682730745712
1300.0,0.4456554334517919,0.01183875421185678,0.4044439054992106,0.01210200485461347,0.47925915645246847,0.00972450835341891,1.0564035614139828,0.3965156210387866,62.0,125.39503635985386
1400.0,0.4486807117811617,0.012306846471718797,0.4125340206538083,0.014120901624560714,0.4775045276715669,0.009344833324127912,1.1006029959844035,0.4485368383751068,64.0,128.13914593987172
1500.0,0.45206989870719416,0.011311245872501463,0.41368178380912884,0.013206374041308823,0.4811311140463159,0.00960212683891657,1.11827902572846,0.3966924441928928,67.0,120.94387682573111
1600.0,0.45812565061142235,0.015099931080061729,0.42199501938128126,0.018158358807285318,0.4896257229282605,0.014513259058831175,1.1425981311819602,0.465019737376644,70.0,118.08442221638619
1700.0,0.45846515352684797,0.015311920513999109,0.42108842547859215,0.018349003019572964,0.49140265503391795,0.014837412641529497,1.125170467480637,0.4792124458466994,72.0,112.43733440326463
1800.0,0.45948200353243923,0.01478937376011915,0.42256554302989413,0.017688848835179634,0.49225454739987606,0.015060636810261006,1.1225560337129838,0.4640619975615535,76.0,111.82563709324828
1900.0,0.4612344466321138,0.013949355511677525,0.42324294708820515,0.016867166804500372,0.49534772383993547,0.014875454800576293,1.1363376623467214,0.4349994948816523,80.0,110.6818314841755
2000.0,0.4610323531784975,0.013176485161063612,0.42572732569601235,0.01605954493511716,0.4988418905936065,0.014426730608497777,1.1599261277168404,0.42673358549320334,86.0,110.26021501904704
2100.0,0.4531827423621488,0.010114210804421667,0.4167194518990276,0.011838460457307198,0.48911851607854673,0.010601658863055568,1.1231029912014636,0.3784807769507612,92.0,110.871395221191
2200.0,0.4540259874954823,0.01019963086238957,0.41832629303876023,0.012067464802886181,0.4898031455252854,0.010768751131742003,1.1340399404843942,0.3863887742908219,93.0,108.7118706291866
2300.0,0.4564940336134886,0.009931604417384445,0.4204133532740045,0.011687057331555699,0.49235350452621757,0.01068150004943641,1.1472778858128398,0.37801268566112484,96.0,110.65155321878434
2400.0,0.4521711708308168,0.009944783515132621,0.4154661975873953,0.011650389391660482,0.4889939822237421,0.009904871508848926,1.1155802562316295,0.38598345456833816,101.0,108.20331727408397
2500.0,0.4577506502825912,0.010582581933675627,0.4226157910901534,0.012722600941731554,0.49392004440247117,0.010586722079715704,1.1463093792067247,0.40706285567830575,111.0,109.46855349411003
2600.0,0.45997317144486694,0.010911337079109771,0.425901850567557,0.012811317893677484,0.49635169838267185,0.010984565924531326,1.176460923391604,0.4032589705737081,116.0,107.4695941670662
2700.0,0.459141902268391,0.011301817069855153,0.42614886842412847,0.013527273333702761,0.49579936771495386,0.011616170796501183,1.1705964524450647,0.4391645859463255,118.0,108.97927985808381
2800.0,0.46052010753353234,0.011211336542161478,0.42809437321054755,0.013393613584021788,0.4918482869965585,0.01216714371028908,1.1860202574313667,0.4397510029731399,119.0,108.34262613170091
