ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.14166302425579128,0.12467394083382458,0.1338741028991783,0.05742614773413509,0.17973841249183503,0.07696522744155904,0.08675840764913154,0.05944778766747161,0.1883189048631134,0.17447377208849943,0,False,0.14960207940447845,0.1308927571289783,0.40492509248275455,-0.037635469348125124
1,0.0,0.25097811327124053,0.05074030019504524,0.23809123344202734,0.2463241127435109,0.0,0.09614227811191696,0.0,0.0,0.2808076811881346,0,False,0.369099175011817,0.2808076811881346,0.6106267559497217,0.3234612169566897
2,0.024760663132901473,0.14409033166763532,0.0,0.0,0.26800433759838416,0.0,0.06652731219485299,0.004369793769507936,0.5263079344644302,0.10337019824658517,0,False,0.506820926303157,0.5263079344644302,0.7368704898216523,1.9514604717008326
3,0.2582464227119242,0.0,0.1323341212864468,0.2924848176346975,0.19324684123775412,0.08982063314234072,0.0,0.1222397927513308,0.0,0.0938668823000638,0,False,0.3152834159327699,0.2924848176346975,0.4219019682081267,0.4165253742997474
4,0.0,0.0,0.3764957975962275,0.1211760539918802,0.21691255217641892,0.0,0.0,0.13708756989932847,0.10022508678225052,0.21274365092816064,0,False,0.37736999798533144,0.3764957975962275,0.6129045482291823,0.923815858946201
5,0.0,0.0,0.0,0.0,0.39579445251750217,0.3073646458383386,0.4010984165472543,0.0,0.0,0.0,0,False,0.5401122724549303,0.4010984165472543,0.7597360272203858,1.1044405901760979
6,0.10215327761486773,0.0,0.16522292245789266,0.0,0.14908783784100135,0.0,0.27952287935405706,0.24230120511538927,0.10192315842085638,0.14547960227601764,0,False,0.2966356840734379,0.27952287935405706,0.5161296714580571,0.17358380335263812
7,0.3538077131628645,0.0,0.09074810415223786,0.4366939852015377,0.0,0.16439767345747586,0.0,0.0,0.08973098647179852,0.0,0,True,0.48087064704226856,0.4366939852015377,0.48541457299563284,1.3711188631962041
8,0.3153075850973322,0.0,0.17304135569701687,0.1287911055034228,0.0,0.0,0.3123068137695499,0.0,0.147587282756123,0.08805179191712686,0,True,0.3711288617293945,0.3153075850973322,0.36293238998030664,0.6802499477231223
9,0.2178386204759779,0.0,0.21108104912433762,0.2991812109852676,0.24856287999877946,0.0,0.11041013570889843,0.010443679062925598,0.07236707432250197,0.0,0,False,0.352663651735172,0.2991812109852676,0.48940046161652084,0.3506964381493277
