time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.10025801923951394,0.0,0.0853716662127864,0.0,0.34342512946907844,0.0,-0.8714496430599397,0.0,1.0,0.01
100.0,0.37037844193703506,0.0212111380746864,0.3499824004882144,0.025639083687306427,0.48668726436794985,0.01286092480451175,0.8222499462108536,0.9738553872826466,6.0,252.10616322362583
200.0,0.3802321876595226,0.017588687974397967,0.3635165421025282,0.01998834828286754,0.4917921653471993,0.01858287760544102,0.861687147299246,0.7493044486775068,8.0,271.99796446499727
300.0,0.40810177715640295,0.013273086086096569,0.38181609244062464,0.01476379252371116,0.4960846227569512,0.012403148254292408,0.9430759347533667,0.526951164345613,15.0,261.1790964041715
400.0,0.4470031877329841,0.01545617559404995,0.4292012150526767,0.01876644808295256,0.5564372649320942,0.01642657706501283,1.207301834434058,0.6425510285845158,27.0,218.4311649261688
500.0,0.4058474294499701,0.011364648024383948,0.37850820612788266,0.012604793709336327,0.5157526898597437,0.013362558351659648,0.925699542643746,0.45323060379596397,23.0,203.9705005735618
600.0,0.3914568461735068,0.0078036734212733536,0.36016871252302113,0.006970804102754766,0.491668032424825,0.00871566218456729,0.8327058576333319,0.26431830234170267,21.0,194.56621698694732
700.0,0.39842813123601073,0.00816453086452137,0.36449786203830975,0.008160769239244026,0.5062200981884751,0.011784011262989976,0.8368120711874387,0.2956864774734866,25.0,190.06093257288347
800.0,0.4072097815308162,0.007693471977899797,0.3787106575038073,0.00932613510745927,0.5029959972267162,0.010292088174644505,0.9352531658444051,0.3654628751467851,29.0,186.7423624864013
900.0,0.44289304682774755,0.018082723641871704,0.4153488678878643,0.021903024008910973,0.5271997374573514,0.021739154140972414,1.1158116959205602,0.5335225579949261,29.0,176.51544537088765
1000.0,0.4291894291642943,0.010059485815543345,0.3990334579258814,0.009222779710852483,0.5021832750208834,0.013289371476268389,1.0615059654389776,0.3108202558952567,29.0,162.2784416571875
1100.0,0.4238682574083709,0.00954783837868741,0.38604632817927004,0.008643106369849569,0.48395430055718097,0.012701836605233566,0.9544070329870409,0.30526240227901014,32.0,143.63024570126979
1200.0,0.41874517111631177,0.007969617899107,0.3806254118398318,0.00805120193141103,0.46508833424363394,0.009756212948407492,0.9278528919032141,0.301062688008118,34.0,132.1266513571165
1300.0,0.41852861903253025,0.007564489519463831,0.3792410060270507,0.007424613240522063,0.47074922180068746,0.01022843416687382,0.9226806407231165,0.28053630882275216,36.0,135.05323450596921
1400.0,0.42496166391466306,0.008178128543453546,0.3830369320255271,0.008423271740213888,0.47906357259968946,0.011965525232244695,0.9388140740761989,0.3075195594341955,36.0,124.79502346949494
1500.0,0.4196705343476995,0.009028865105424666,0.38194020210213103,0.009658917638700757,0.46469517269781063,0.010606694513887988,0.9374422528845953,0.35653349368876247,35.0,121.84033540866741
1600.0,0.4227784162492333,0.00909989278133961,0.38539151284833767,0.009786927087245332,0.4681311769455557,0.00987529321732691,0.965583344246068,0.35927274475629495,35.0,118.9354801324331
1700.0,0.411663413231311,0.008029349393067759,0.3718919642233313,0.008032085772830336,0.45492062866162114,0.008332478716724512,0.87312510916246,0.31060815380315554,38.0,118.53505064301355
1800.0,0.4220563936215565,0.008818182305096463,0.3831245667701972,0.009874065016029977,0.4637296419548087,0.009643316576719923,0.9520205809861324,0.39031131884245907,42.0,121.03134041080794
1900.0,0.42647044076851964,0.008441019647531018,0.3853411070780164,0.010381259496393229,0.46702068567789323,0.012018356402438358,0.9672557925213201,0.4254483539849281,50.0,119.32806763315983
2000.0,0.44150456857424825,0.01111970194000247,0.400112693240461,0.01436519575867583,0.4753510222186356,0.014850149909619557,1.0315105628290504,0.4844731473547097,53.0,118.37376037735345
2100.0,0.44920838678271546,0.011882015093997176,0.4110580294235817,0.016025693275497386,0.4813028785775009,0.016389229014494775,1.0910996724168376,0.5282639883877891,52.0,116.79270633156077
2200.0,0.4532781812350013,0.011735050068858745,0.4147101892259726,0.0157641668161102,0.4856320427518698,0.01769530678810441,1.121949433271968,0.4899902497897566,56.0,115.63705924839778
2300.0,0.45086402924458063,0.010034444541133029,0.4145281823814236,0.013202926256446505,0.4845901696565503,0.015071227545044797,1.1488503508302765,0.41505937733472875,58.0,117.23466838194474
2400.0,0.45736306219027884,0.011158487247632843,0.4255495327241288,0.01481156237472807,0.4917956712491809,0.01654439914382599,1.2279729423481685,0.4555696664895683,61.0,116.21755449535908
2500.0,0.4693235440938458,0.015876784885505965,0.44157878851733057,0.021950275263070248,0.5132075545647906,0.024233847018253225,1.2920771371679323,0.5574836227425203,66.0,115.6729297532548
2600.0,0.4642014654036248,0.0144060476616396,0.43914344630992774,0.020108620771561315,0.5057236700521026,0.02180455670004057,1.2729943889571935,0.6164878721810014,63.0,116.38429605768462
2700.0,0.46172785001871725,0.014197001888887985,0.435330562516353,0.019752668695065152,0.5015286345802042,0.021805232427814757,1.254051328739949,0.6024145564693171,64.0,115.27816242259708
2800.0,0.4636064060226385,0.014582061378991183,0.43721216292112197,0.020009245963848593,0.49821246140898134,0.01901454422558513,1.2661691374968869,0.5929481780899925,65.0,115.0752669530138
2900.0,0.4578220276408285,0.012858504930720842,0.43045434164725876,0.017639029718749814,0.4926292769352731,0.017861249381902557,1.239057561999799,0.5652262685244618,68.0,114.8799236968859
3000.0,0.45193113118935596,0.011347722772696071,0.4245734662243954,0.01543520551731449,0.4877837185442397,0.01735715108620791,1.2054443084467557,0.5288256588934446,71.0,113.80289476117429
3100.0,0.44375509299127863,0.009561902798360609,0.413095745194673,0.013188360395926019,0.4829566557127006,0.01326551713552877,1.131348984466131,0.49257069012853516,74.0,113.6141480159712
3200.0,0.4425815734801502,0.008676549242305508,0.40891577384300337,0.011730221159068277,0.47350998419020945,0.01211062169332323,1.1096196102931177,0.45186631333355404,75.0,113.42014608882603
3300.0,0.44841215573285875,0.008960251410716647,0.4151452662464012,0.011642196616440713,0.47382662751214033,0.0121275068480208,1.1504389110253,0.4227287141727019,75.0,112.99970238384749
3400.0,0.4468147853347625,0.009254475879257255,0.41452299755000893,0.011811822938463083,0.47193225862375887,0.012063331824672662,1.1571548158635367,0.43687592589220703,74.0,112.93190997516345
3500.0,0.44124404209634366,0.010217797482443423,0.41015510658547166,0.012377681467855206,0.4668043951528774,0.010971453080744879,1.128433649739408,0.4744122054751381,76.0,112.91347751339129
3600.0,0.4470026289043549,0.010770455223728223,0.4161645155403425,0.013623961457970228,0.4752672738746128,0.01210493003708019,1.1650913042159616,0.492664464412857,82.0,112.99428213465508
3700.0,0.44458812207809184,0.010308754839108744,0.4145623996513019,0.01360684991419868,0.4695217080483398,0.011775076514995037,1.1573029697366062,0.5007012400628736,84.0,112.84907978821343
3800.0,0.44235392044189215,0.01016341520955194,0.4124690224869747,0.013477119163660244,0.4720291236394926,0.012597085967515135,1.1463957243393088,0.4961524488103416,87.0,112.63248862676372
3900.0,0.4450586941498218,0.010471018278461565,0.4173880059996129,0.014074115990436705,0.4748688356571511,0.012856416886912032,1.1770082151877992,0.5045036839139079,88.0,112.7755532581177
4000.0,0.44594490002793646,0.00989250141079307,0.4159911531421573,0.0138013165991832,0.4754421729929479,0.01291125556804455,1.1651028817865998,0.5007758439753286,88.0,112.6593839190107
4100.0,0.45044010041006455,0.009594414107378317,0.4193004463227977,0.013299415793343419,0.48059050548582677,0.013062212610780078,1.1803108278186285,0.4673140071908656,93.0,112.59149797949537
4200.0,0.4547115149467842,0.009733347884918269,0.4211759419738942,0.013238198121551418,0.4767690532182606,0.01274576920489902,1.1953208027091125,0.44811683471796315,91.0,112.35753659103493
4300.0,0.4587105252741797,0.010020069892976848,0.4263035751694691,0.013402078046790765,0.47870963335668987,0.012640785211252108,1.221105643775846,0.4212705921250407,92.0,112.52010904657273
4400.0,0.45846484252868114,0.010356188276359535,0.42767859973263567,0.013642549766093012,0.47893034150979374,0.012962415157174702,1.2242078326939911,0.4157583522162377,93.0,112.17924075705396
4500.0,0.46181608542657415,0.010483140343635922,0.4321870035494744,0.013948637285876763,0.48188320498829074,0.013993438764153576,1.251004216871496,0.394707516100452,92.0,111.79740877042094
4600.0,0.46538741816391427,0.010544843333777294,0.43421712184806366,0.014224421520441097,0.4824100181800602,0.014634830195889643,1.2551441111431396,0.41056632098749,90.0,111.33943257306683
4700.0,0.4602048601792755,0.011153903797533522,0.4288353863595538,0.014712907117036782,0.4791500749646261,0.014624217096061072,1.225792575145205,0.4281421642855895,91.0,111.22214839214858
4800.0,0.46456752264890727,0.011654393563847782,0.4349152075447179,0.014728532444493871,0.4853633557994375,0.01449040557002527,1.251116560026639,0.4077537247090406,93.0,110.89282315043143
4900.0,0.4645674481569652,0.01112836956120533,0.4356247038335504,0.014250947354702757,0.4795545392419094,0.01299389595050359,1.2588151278626565,0.4033223320090288,93.0,110.21124837584745
5000.0,0.46857541952412535,0.012212217255827839,0.44085979729859104,0.015641477067947114,0.48418746250382694,0.015159652917790327,1.2866524545365658,0.45012455134955437,100.0,109.8149760685267
5100.0,0.4747471649721773,0.012725415215487458,0.44811086082204626,0.01625464542719408,0.48973476441488145,0.01671127349965343,1.321295396723752,0.46275711851090007,101.0,109.73778523707234
5200.0,0.47511435665378654,0.012637761738874787,0.4472075092081251,0.015607328516837025,0.49573121786818597,0.01717873188386645,1.3117273553762552,0.449544956192605,107.0,109.41202460496885
5300.0,0.47439218826277163,0.012576324464724772,0.4456679268298692,0.015400015258645598,0.48667677973663287,0.015065129163885308,1.293262989157469,0.44782537938062905,99.0,108.92104712775836
5400.0,0.4771675587539266,0.012756916219664061,0.44933121023996764,0.015352686006531896,0.4852779076777555,0.015244052407665853,1.3175507656601526,0.4397339256984579,95.0,108.52919653124768
5500.0,0.47874223302419083,0.013696620339050003,0.45286386276633744,0.017116263216191106,0.48405301121788136,0.017067906510480468,1.3324933522983367,0.4771527526858608,95.0,108.20427586386907
5600.0,0.48983097491112815,0.013702208586060534,0.46579761489657723,0.017855603678945172,0.48309358522642926,0.01740185353368622,1.4058609186705846,0.4701791549905478,91.0,107.40839941055415
5700.0,0.48997738317671935,0.01478356524786426,0.46614693157077774,0.019261319305603753,0.48855408220477536,0.017843841697258885,1.4013316313141873,0.5156972190310717,96.0,107.08628391739963
5800.0,0.4993979184637691,0.015824740308799108,0.47598471581770485,0.020579126256077752,0.4956982534982221,0.019851586407873354,1.4510326923820724,0.5322237396778715,93.0,106.93381141173661
5900.0,0.4965756131783174,0.015764640265306988,0.47118263795643067,0.02040355433867726,0.48878160363858586,0.01940291735361717,1.4244107414358513,0.5332332365220313,89.0,106.47410545462115
6000.0,0.4942832029305431,0.015973732785062908,0.467413101829095,0.0213430014844746,0.4958513134540658,0.020659218895128055,1.4044545806634567,0.555319181347571,94.0,106.12005525090058
6100.0,0.4924749871765385,0.014642199005104859,0.4630890729631104,0.020428792951585648,0.4897299795930356,0.018305596021257923,1.389606147956524,0.5503855163802776,92.0,105.57007184015826
6200.0,0.4906593651812474,0.014204515281818243,0.46127684182400097,0.019571479418127976,0.4946498716704947,0.017805936297656828,1.3791692906743593,0.5291058689196351,98.0,105.4389725477719
6300.0,0.4886944612489913,0.012925328076856419,0.45785263281359556,0.017409909680027532,0.4885769554353483,0.015808681365608018,1.369069150690481,0.4805790995770197,97.0,105.16973215258894
6400.0,0.48132978348010175,0.013173127626726228,0.45135217426475743,0.016818697188204324,0.4770446326542394,0.014474216415931324,1.3304585533764282,0.4723940062851674,98.0,105.39783580910782
6500.0,0.48366504438882807,0.01329271079289681,0.45268557110496704,0.0164462519660216,0.4837378298743871,0.015620223112747253,1.3376268434016452,0.46098178463448897,104.0,104.98363146970699
6600.0,0.4817684479749012,0.012689918078797047,0.45170783601850745,0.015613475926783173,0.48828732518537377,0.015102390358997846,1.3337629918083709,0.4402074807548761,114.0,105.18934315001519
6700.0,0.4815381888370961,0.012046197422882883,0.4496632305021514,0.015112238447952998,0.4872559103262481,0.015148223558863154,1.3230053163937394,0.4248628021132942,120.0,104.99142163905479
6800.0,0.4776879000557927,0.012342982216201791,0.4459082893255825,0.015194574797370368,0.48780856682884005,0.015094144383993513,1.3013746624187021,0.43588564455435336,124.0,105.0948651531966
6900.0,0.47522790128158793,0.012600800237819757,0.4415906434674317,0.015730148021487814,0.48221230779095,0.014751947241559479,1.2698683506984918,0.46405318843300875,121.0,104.73986701208692
7000.0,0.47920251033782557,0.013556690804356888,0.4455056258977908,0.016877769829305042,0.4806598208287175,0.014140103695994914,1.282540774549381,0.47865044052182715,122.0,104.33973386407538
7100.0,0.4783693347198234,0.013506926890772998,0.44453418822302887,0.01664464428489564,0.479217098029659,0.014915991263963655,1.2786330782184059,0.4732701554608446,124.0,104.2216694845136
7200.0,0.4811390484239062,0.01337700949859126,0.44591456954902176,0.01659832649519488,0.483415265141969,0.014785657784356707,1.2873029592118306,0.4678763500602439,131.0,104.5129694419431
7300.0,0.47667722530937034,0.013045634544557368,0.44252159560155,0.016055860347918564,0.4838591630312471,0.014513609083015005,1.2730718544896968,0.4538509448703364,139.0,104.73901985051677
7400.0,0.4763402901744839,0.013089536456240568,0.4423146183380695,0.015814782899142465,0.48556615167983436,0.015195952337529982,1.2691530174532673,0.4437800509301311,141.0,104.8748826826454
7500.0,0.47860873253944625,0.01325264953584576,0.44531777698035446,0.01611309702156571,0.48943128410767506,0.015309297754171579,1.280359828207779,0.4501302039665705,148.0,104.31581848527225
7600.0,0.47468374012757947,0.01309886492162048,0.4405732475310411,0.015936487032279026,0.4892324835893396,0.014813655482323562,1.2518635785334271,0.44948352332185715,151.0,104.33241109870653
7700.0,0.4763756971127236,0.01336991135118482,0.44289981801295164,0.01650446600147523,0.4961776037039257,0.016475858995666125,1.26570008162065,0.4611080650618726,157.0,104.11965514273017
7800.0,0.4760085181542877,0.013080611476631117,0.44248521792284273,0.01615348117302009,0.4952544485696302,0.016725686449457596,1.2654211467931795,0.45053873297435465,162.0,104.73137273778613
7900.0,0.47738574902842706,0.012760848241502405,0.4430299625938728,0.015780350532735816,0.4978959257330507,0.016739848993348138,1.2668642353497017,0.438532580353815,168.0,104.60064053004164
8000.0,0.4794764489725379,0.013572159953598522,0.4458301477571045,0.016966543592920595,0.49972740166511537,0.01746197064124152,1.2731954355466506,0.46088891249635666,176.0,104.69826245469264
8100.0,0.48029726067425005,0.013328636029688238,0.4461454205487832,0.016607903058353628,0.5007427810988297,0.017660692739568065,1.275178207030089,0.45206801466022295,180.0,104.39558656764768
8200.0,0.4794286803324257,0.012940579822122284,0.4451710520636462,0.016158302405241073,0.500558113624293,0.017091606214393717,1.271304378878959,0.4435101630929406,184.0,104.43617696536616
8300.0,0.4794193172683093,0.013065542160758437,0.4451797823069311,0.016378952176015694,0.4995347207070621,0.017204177677196595,1.2714194661613956,0.4492113713098458,181.0,104.35728867668242
8400.0,0.4794193172683093,0.013065542160758437,0.4451797823069311,0.016378952176015694,0.4995347207070621,0.017204177677196595,1.2714194661613956,0.4492113713098458,181.0,104.36535522023722
8500.0,0.4794193172683093,0.013065542160758437,0.4451797823069311,0.016378952176015694,0.4995347207070621,0.017204177677196595,1.2714194661613956,0.4492113713098458,181.0,104.24862474690701
8600.0,0.4794193172683093,0.013065542160758437,0.4451797823069311,0.016378952176015694,0.4995347207070621,0.017204177677196595,1.2714194661613956,0.4492113713098458,181.0,104.48015625560755
8700.0,0.47996237187942986,0.013084750101866674,0.4458252061682152,0.016394546829881954,0.4995452274817585,0.01729973646106098,1.2750855622354904,0.4492743029025115,180.0,104.42345756022854
8800.0,0.4776746253401877,0.012459178098881356,0.4432177496759851,0.015435064788552914,0.4959366731496198,0.016037452615637906,1.2651657956402393,0.4368880597221527,178.0,104.65761627825643
8900.0,0.47735951261903997,0.012645377746948171,0.4435275063067841,0.015681130431088337,0.4939660677007468,0.01598844875099415,1.2663432082406758,0.444099083694981,175.0,104.29917453676015
9000.0,0.47735951261903997,0.012645377746948171,0.4435275063067841,0.015681130431088337,0.4939660677007468,0.01598844875099415,1.2663432082406758,0.444099083694981,175.0,104.36700491840871
9100.0,0.47666168828436256,0.012632834541338862,0.4430150071114483,0.015725287170933997,0.4931232211347505,0.015956018079077056,1.2640246505242738,0.44571062804968475,174.0,104.19572314429747
9200.0,0.47379487670001935,0.012145024289015455,0.44040169562965065,0.01508376993616383,0.48811005953060943,0.014613208555438743,1.2529073120219423,0.4380240065303095,171.0,104.35379834095036
9300.0,0.47379487670001935,0.012145024289015455,0.44040169562965065,0.01508376993616383,0.48811005953060943,0.014613208555438743,1.2529073120219423,0.4380240065303095,171.0,104.36569990727655
9400.0,0.4728664606276056,0.01234722551591926,0.4392016492340614,0.015270366232323971,0.4853379790730681,0.014588518398745266,1.2437519653551266,0.4430415260557577,167.0,104.39257976753053
9500.0,0.4728664606276056,0.01234722551591926,0.4392016492340614,0.015270366232323971,0.4853379790730681,0.014588518398745266,1.2437519653551266,0.4430415260557577,167.0,104.263369189918
9600.0,0.4728664606276056,0.01234722551591926,0.4392016492340614,0.015270366232323971,0.4853379790730681,0.014588518398745266,1.2437519653551266,0.4430415260557577,167.0,104.42194943457478
9700.0,0.47156637187481476,0.012244118904762012,0.43842434465367036,0.015378715853240922,0.48357054075305983,0.014331646938470397,1.2405796026892193,0.4466262370259447,165.0,104.23443580323034
9800.0,0.4720780530106718,0.012313733648274008,0.4394622515857697,0.015475135140960177,0.482045930302719,0.014426676933661836,1.2474488362407536,0.44880567011935346,162.0,104.47572332988523
9900.0,0.4705767635074804,0.012288734784786587,0.43753507607421915,0.01533321587754598,0.47985051095031395,0.014424074653019241,1.237259966676865,0.4462404959948292,159.0,104.18209132851912
