ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.054198400100287196,0.14031160469413367,0.21246860366445536,0.18061883673904577,0.06999481420942381,0.06145932983725937,0.16496290014030665,0.010087366432746245,0.1928646070727182,0.12568778327038035,0,False,0.2058247761274759,0.20238123723170912,0.4632404263278279,-0.25814341047878725
1,0.0,0.1193001120318467,0.08910053090422095,0.4653582036761243,0.0,0.1683235795746433,0.0,0.018582621889545153,0.28272525879607013,0.0,0,False,0.46626976982550655,0.4653582036761243,0.5929246933189775,1.5366272834646626
2,0.0,0.20146529468567417,0.24167642387009333,0.0,0.1581179860487521,0.0,0.08436108609821164,0.3308849781768716,0.15109009134095636,0.0,0,True,0.35710599561647294,0.3308849781768716,0.38942564911608846,0.5035704416370175
3,0.18300760651115916,0.34534030836680984,0.0,0.0,0.06859481113171056,0.0,0.0,0.22299065614294894,0.32523288534930167,0.0,2,False,0.42730133591091285,0.34534030836680984,0.5402226143021911,0.7568090156960001
4,0.16826498277347296,0.4291724311376301,0.07552119822194858,0.17825105783044645,0.10312744881249082,0.059039501904974846,0.15631641298287366,0.0,0.0,0.0,2,False,0.39001972422131037,0.4291724311376301,0.6042736831811941,1.6363994667613646
5,0.4231024531489552,0.17928849316527384,0.0,0.10505629752155701,0.0,0.0,0.0,0.0,0.0,0.4118925056773411,1,False,0.5175408657453985,0.4231024531489552,0.6588824509921605,1.3353956498733193
6,0.3697865603754152,0.1271044064820423,0.4439340970535291,0.11580206993887085,0.0,0.0,0.0,0.07650528830905495,0.0,0.0,0,False,0.49176587655295484,0.4439340970535291,0.6864891637024206,1.449604742407053
7,0.09838756113172169,0.06412486878556106,0.22265278647534456,0.007840277514177627,0.09777771600895008,0.02509690916115572,0.2944512115648735,0.26007999313883234,0.11665205623054727,0.0,0,False,0.31759513013579943,0.2944512115648735,0.4400613322123769,0.6271675242156182
8,0.0,0.0,0.33667736730206804,0.0,0.0,0.0,0.3534305782914495,0.3266004654611418,0.10920002139893362,0.0,2,False,0.480867894916044,0.3534305782914495,0.5666119553754485,0.8990290545016134
9,0.14726003171371332,0.0,0.0,0.16878893028068478,0.0,0.0,0.28077638424224566,0.0,0.14549279626763634,0.4048647104487611,0,False,0.4280480881165089,0.4048647104487611,0.5723995643678882,1.0427725822974587
10,0.0,0.1038852209873699,0.16373488005973005,0.16770278325018087,0.0,0.42696909867850963,0.0,0.060490327265580075,0.0,0.23406156150441587,1,True,0.41619808783892204,0.42696909867850963,0.49117832484460144,1.3440780765490032
11,0.0,0.124668856359181,0.0,0.2725388466912591,0.3659041515342788,0.08730637016841855,0.09435987169912313,0.0,0.20371142695396696,0.01775205147908627,0,True,0.38272306824855906,0.3659041515342788,0.44415897878454047,0.9528692511626743
12,0.0,0.0,0.0,0.0,0.0,0.675735673850637,0.0,0.0,0.38528704802004465,0.0,2,False,0.7038751579330137,0.675735673850637,0.7629717611299959,2.137935091187278
13,0.2683976107002889,0.18883047287875696,0.0,0.0,0.2815618291475751,0.07212325034232116,0.019242917907106,0.11635204283767484,0.22577521576792983,0.0,2,True,0.34640663579301884,0.2815618291475751,0.4467699614264543,0.3328736684337701
14,0.18211625074052812,0.39666841288668064,0.19616237935115957,0.1425156396044243,0.0,0.23235691133715544,0.0,0.0,0.0,0.0,0,False,0.4144552089788061,0.39666841288668064,0.6242634788739502,0.9128437524176771
15,0.17105140788091214,0.0,0.3950622154732563,0.0,0.38801057151042945,0.1713616610306785,0.0,0.0,0.0,0.0,2,False,0.48962287064360616,0.3950622154732563,0.5704737282632538,1.1359541114550513
16,0.3415489487687666,0.22301229362437885,0.2845993585857862,0.2832146001312568,0.0012914356895875785,0.0,0.0,0.0,0.0,0.0,12,False,0.4472838079904824,0.3415489487687666,0.666795149607699,0.6090617897192063
17,0.0,0.0,0.2564035597263413,0.0,0.3699880584917247,0.08671706332568067,0.0,0.0,0.4083281948418819,0.0,0,False,0.5023592953537789,0.4083281948418819,0.5696265297132052,1.1218979297695282
18,0.0,0.6730050376697935,0.0,0.005734376976630808,0.12281636994686593,0.046626608029939426,0.16136999674817995,0.0,0.10218140010554665,0.0,0,False,0.6201447510767277,0.6730050376697935,0.7751195832897768,2.696836935426209
19,0.2738376783183986,0.2311706264964867,0.009988783327533085,0.25822917851248783,0.0,0.24214559561610582,0.02985109764519253,0.020520728901697975,0.10392441997354904,0.0,0,False,0.35992052650869505,0.2738376783183986,0.556616883010069,0.33492435566119944
20,0.0,0.0,0.2088657817217036,0.5494373508535936,0.0,0.20929981776340953,0.0,0.1509175086471486,0.0,0.0,2,False,0.5369237129635775,0.5494373508535936,0.5849926633156626,1.8853114197805565
21,0.234729756380514,0.0,0.0,0.10717717072216207,0.18336115813191206,0.0,0.011999175252591032,0.10551024928475337,0.4418561670079805,0.07429767099327146,0,False,0.42246170186448906,0.4418561670079805,0.5095769816220239,1.5366554840602435
22,0.0,0.20549571489128662,0.1415274949664353,0.49675822107081086,0.0,0.009919830674995129,0.07442575328421167,0.0,0.21179288939261404,0.0,0,False,0.48004465991537815,0.49675822107081086,0.6420509964912707,1.7279570697316569
23,0.013000194160095178,0.58575626138295,0.0,0.0,0.09933510805725915,0.0,0.3925203310900271,0.0,0.0,0.0,0,False,0.6247389226160432,0.58575626138295,0.7968743165197372,1.897593602400219
24,0.04704424839027828,0.3390285961220639,0.2672110014151013,0.13438871631591906,0.1588747819333143,0.1408736653643,0.0,0.01672036194241076,0.07497470520812215,0.0,0,False,0.344761055918719,0.3390285961220639,0.5268410504844528,0.8701815642284695
25,0.37126617921385424,0.0,0.07516109082907518,0.0,0.07973023885750476,0.5219317534909286,0.0,0.0,0.0,0.07129363709872723,0,False,0.5507502257052703,0.5219317534909286,0.6518357401078263,1.7890916139533404
26,0.09835552259179597,0.2041100163114497,0.3231933983674271,0.0,0.0,0.23711242903806665,0.0,0.1543944274196492,0.0,0.15188362185976104,2,False,0.3502236633745029,0.3231933983674271,0.4847279695331905,0.42787049409383215
27,0.14219188616546108,0.30313465348537855,0.0,0.2091791561753555,0.0,0.30043148528234137,0.002699401295004501,0.14760593800141217,0.060023140063811875,0.0,11,False,0.3690447651473686,0.30313465348537855,0.4893535290238916,0.5367803442261622
28,0.0693025173312984,0.02129582439423939,0.0,0.07418779119945118,0.6942901003133238,0.0,0.0,0.06630936733884471,0.18392855760253682,0.0,2,True,0.6399170329108247,0.6942901003133238,0.5788295729208985,2.770551270334129
29,0.14413736406860242,0.020238204092660302,0.08286878383975546,0.17003428716659752,0.08129807258149518,0.0,0.36353135528704245,0.0,0.0,0.3028143229779773,0,False,0.39010505008866797,0.36353135528704245,0.5532707782707196,1.0154932274978097
30,0.036313206938177425,0.09676569733931503,0.08173843540189958,0.2350300937572906,0.0,0.6315260658427694,0.0,0.018741879726622567,0.021435723244196556,0.0,10,False,0.5896519909986381,0.6315260658427694,0.6612115409259625,2.495291962789355
31,0.0,0.26976139466301435,0.18024200001729318,0.0,0.0,0.0,0.0,0.0,0.06358657533620374,0.593407717452904,2,False,0.583501303082006,0.593407717452904,0.6775482893555113,2.064130397902614
32,0.34777377323468356,0.21319581786696928,0.13243037064451507,0.0,0.03905812301745359,0.3785343922865314,0.0,0.025488466765875958,0.0,0.010757887581908234,2,False,0.44568290537198957,0.3785343922865314,0.6137758613697116,1.0725758130992034
