time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.12931736870073957,0.0,0.1392770874790635,0.0,0.33956488626180426,0.0,-0.9653553019269484,0.0,1.0,0.01
100.0,0.39138833418943253,0.02499470760775047,0.3620270628789889,0.018852690185463657,0.5272346451466828,0.014821297895878511,0.6630705191302864,0.9503832516980776,4.0,228.98306236083016
200.0,0.45190691775818204,0.020851344289826105,0.41522813076277776,0.01584841652528841,0.5999266383420895,0.02333577784936588,1.0084998607801006,0.7276513012104457,7.0,229.69471064053448
300.0,0.41051260605196904,0.0077759963453021596,0.3783648660081591,0.0079060072152546,0.4954827088473422,0.010685719488500974,0.9331454281737321,0.4387777110142471,13.0,229.72181351580875
400.0,0.4277689841585903,0.009563648592464573,0.3935553394608082,0.009821580005770512,0.5012251643230669,0.011401765914219278,1.0143674403984357,0.40746037376294547,19.0,203.65681988943078
500.0,0.42631448843117853,0.013724153814617975,0.40012754941861317,0.013221974743228764,0.5096396482392297,0.014177133216212747,1.0111961165236365,0.5167438058580504,23.0,252.52878765850045
600.0,0.4322096428340063,0.0124416906256476,0.4019507383870937,0.010543128970731052,0.5033009571506376,0.01342645070973457,1.0498874550079416,0.40909982466311196,24.0,207.51571939314366
700.0,0.4431813781719261,0.027019207513550837,0.42011122919619026,0.03242661852090482,0.4767630111105014,0.019675058769614846,1.0785908841162248,0.803793040299793,26.0,186.94496683860865
800.0,0.442042248869957,0.028812512967363656,0.42084853137068196,0.034990547441265486,0.4778922248392418,0.019548483043211457,1.057239722083782,0.9214215428743734,31.0,189.72190141284977
900.0,0.44532412056964477,0.024959946212501125,0.41579672217492686,0.0298957387984976,0.4796329338729266,0.02193344106912269,1.029317459385038,0.7958239889659176,38.0,145.23721390483556
1000.0,0.47676542897459884,0.028755102216644356,0.44546839195301036,0.034706958541048355,0.5163885051700491,0.03439065766135926,1.189914803264063,0.8126714783370222,42.0,140.72383135057208
1100.0,0.46094291774074936,0.023082565514078137,0.4276671913276777,0.02698269856842923,0.503703752208094,0.025235017180345952,1.1335178607945793,0.7037078859453425,43.0,131.00803851524768
1200.0,0.46499521922940046,0.02101901654789377,0.4313157323519277,0.02482821437177962,0.515840950182234,0.025322554550603716,1.1648009940279846,0.6615809919082664,48.0,127.94964122307675
1300.0,0.4602550537549152,0.02002198048028131,0.4291307478937663,0.024155830895245083,0.497174016848219,0.021145790793617118,1.1426332413009346,0.63417409915119,49.0,121.05621461098315
1400.0,0.45773472821683786,0.018256382024872696,0.4254658276685851,0.022081596330552792,0.4989324650464478,0.01954111533553501,1.126312532427564,0.5787427511560536,54.0,122.76563168536885
1500.0,0.454949569788576,0.018463331758718816,0.4216937426349032,0.022798543786003392,0.48380563835509793,0.02135076174825339,1.10239899376788,0.6024902986375282,53.0,115.2575980736576
1600.0,0.4526422568320032,0.01907316118309725,0.42077525943443034,0.022535117594532143,0.4819937584466966,0.02116633528654893,1.0951183612413207,0.6012103970898106,55.0,114.45590828573677
1700.0,0.4512778914396034,0.018576746498399715,0.4183977658331564,0.022150850816757002,0.4799448246316867,0.02111081214743034,1.0832123748412446,0.6040005304040748,57.0,113.39536337150587
1800.0,0.46207054353749205,0.018418556646140873,0.43213541928302235,0.022476341595779988,0.48282707599258323,0.019876449700463473,1.1600192459623955,0.631055284519508,60.0,113.26229067434929
1900.0,0.4633108192965992,0.01770314242061858,0.4329271870805636,0.02162228522121511,0.4879575257717664,0.019626109406943083,1.1640297956123735,0.6032644347667864,63.0,109.19347484368745
2000.0,0.4586216214585206,0.016595328904774227,0.42579459009986725,0.02097268469815401,0.4816546033336653,0.017587711757504437,1.1322608627234194,0.5847431787043116,65.0,110.1296135924888
2100.0,0.45981216863008784,0.01621813705138908,0.42659720699161735,0.020348644222384474,0.48744506129317733,0.01837208150897064,1.1401664938051401,0.5664751388133399,67.0,109.67430940483862
2200.0,0.460298765942882,0.01624007210690111,0.42613909151493706,0.02077203553146882,0.49411991003820765,0.018033648212954254,1.1394053075675894,0.5699337910004059,73.0,109.36161101982813
2300.0,0.46144091060104403,0.016021719691371186,0.4293349753658085,0.020989814484095284,0.4979898709204626,0.018215255269283873,1.1714034676156886,0.5944972809780358,79.0,107.30950402837118
2400.0,0.46312974477708685,0.015828045977622246,0.43148023343234276,0.020628670456057336,0.49847226182534043,0.018004048258110812,1.1840326500292266,0.5862595705445056,80.0,109.37728109067325
2500.0,0.4678143506358019,0.016888420260848587,0.4366487721798139,0.02224973551286325,0.5013911063350125,0.01923598335320186,1.2017230007225517,0.6174788763230146,80.0,108.34849666411654
2600.0,0.4796923011712445,0.01980287247184931,0.44855771111595105,0.026981471490953805,0.5136260890998346,0.021797025612019568,1.2482287825739553,0.6856624238942224,82.0,106.6343197457936
2700.0,0.4756597762907083,0.019419735680375614,0.44400322363375894,0.02615956843246468,0.5053254795868773,0.020365460335726723,1.2242368968256288,0.6704579017016794,82.0,107.00591818024868
2800.0,0.47661895715774333,0.01897389431940169,0.44406360779776705,0.02588812891546784,0.5057602886009176,0.0199599827617554,1.2173881340159447,0.6559027905656135,84.0,106.76818590584689
2900.0,0.47688034047667766,0.019015850203636855,0.4437844827941218,0.025353754084555185,0.5096595453906202,0.020370262598152115,1.2141405767891562,0.6427411687042627,85.0,107.46013471601243
3000.0,0.473528528384267,0.01889836734581402,0.4384520875265039,0.02511028662279179,0.5082767805939526,0.019389808112511852,1.1870892264709534,0.6418114131404227,89.0,106.72918963012597
3100.0,0.47313514997589906,0.01820588741228339,0.43668542483825273,0.024188868431279466,0.5099915829355625,0.018777369765655416,1.187112229237184,0.6148454434800011,93.0,107.1812687746778
3200.0,0.4774943185008393,0.018323316013507042,0.441096364599648,0.024569848933680256,0.5144998013980674,0.019261712441697734,1.211615355500163,0.6138059384355072,92.0,106.77151663766327
3300.0,0.472720998177177,0.018140987348333106,0.43680377279961546,0.024245010303248302,0.511427987533339,0.018342428019961405,1.18785698709061,0.6118244251889162,95.0,107.4313749927021
3400.0,0.47446566217662883,0.018031508829293427,0.4392890909413848,0.024542724362448254,0.5170895813418077,0.01937120325979413,1.2020783107817983,0.6259698005079714,99.0,106.87606605113841
3500.0,0.47541653799566713,0.017770465514475448,0.43987368344847333,0.024336079822908956,0.5193333663746006,0.019989682163148264,1.2052823148119907,0.6221041199132371,101.0,106.17296633140906
3600.0,0.47480434953116185,0.017610483838789895,0.43972185834963723,0.024203137613153094,0.5176325168714425,0.02016014936988248,1.2086150635969732,0.6242141085252942,101.0,106.82680523447705
