time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.14649069529098582,0.0,0.15405554169627866,0.0,0.37181708762181614,0.0,-0.13201643017932696,0.0,1.0,0.01
100.0,0.4213041274034989,0.015338491973844319,0.39575393995538144,0.01802994195552868,0.49264314595853764,0.030533458294536395,1.1077127450485613,0.5022089750640016,8.0,201.60781874344136
200.0,0.4400485413385899,0.012449151808317396,0.42836589498336536,0.015333365911207836,0.5016641784794373,0.029098545503858673,1.3198017128915775,0.40427769805142055,14.0,206.5583693262056
300.0,0.43300203680167443,0.009686863790257997,0.42226161858906003,0.01098934549693266,0.5116598432632183,0.025054730528271812,1.3028927891851414,0.3177896502201158,21.0,141.4998480857123
400.0,0.44337969936912286,0.010015456758424758,0.4298716898777602,0.011670254536948654,0.5398615620570122,0.025656068153087807,1.3173331484936788,0.34822783527306983,29.0,141.78528313792702
500.0,0.44608056287885883,0.010456924182007912,0.43353620850826685,0.012393079051144193,0.5317629009545272,0.025179661387125348,1.3334849128144663,0.35724781951974743,29.0,135.5095827304772
600.0,0.4420626221033235,0.010896964384692424,0.4282871200889507,0.01355649432794045,0.5245115223613595,0.02559542886829405,1.2847402907652654,0.39438576493148053,34.0,140.40085110763323
700.0,0.44614201135371984,0.010969979071260473,0.434303972615634,0.013809404808524032,0.5334383799384335,0.027867795784548243,1.310556491664304,0.40105656843140824,37.0,138.09323026865903
800.0,0.44624245547265856,0.010944137332444178,0.429229853781431,0.013738617491525457,0.536277058197483,0.026716117951646547,1.265730651182247,0.3807374200050318,41.0,129.15868796707525
900.0,0.4567856705007939,0.010755945244185348,0.4375096862094752,0.0130984944205055,0.5541345435338468,0.02729750616371941,1.3115866808105316,0.3593530222811815,47.0,132.1267464615305
1000.0,0.4738965993805388,0.012925050491488944,0.45072176524754043,0.015433920910808443,0.5703380722868132,0.028849411233301668,1.3686830064197852,0.3959970740569204,51.0,130.0055464882193
1100.0,0.4666978700986076,0.011675013967950421,0.43656201904414005,0.014823018019069358,0.5573572783262623,0.02668639048767389,1.2829541080723441,0.403731106212468,54.0,129.71015587224582
1200.0,0.4686543423637999,0.01268739411852107,0.4365917788031077,0.01604924760535689,0.5601095105574272,0.026251975102958507,1.2660959695755707,0.4279787355178359,61.0,126.62763910795384
1300.0,0.47205163409978756,0.012156238278416815,0.4402571605424511,0.015483712115053318,0.565540623912935,0.02562798447599299,1.2876843795763522,0.4150218654745031,64.0,127.43186456412539
1400.0,0.4510037504910316,0.009153243047060148,0.41918458449940754,0.011730541432580992,0.5343881476566502,0.02092553118963406,1.1790119572368036,0.36360717058420533,63.0,125.34724641820786
