ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.05559910805954353,0.08051514987009098,0.13072385502193276,0.13183679405834695,0.1254526921512882,0.20481326935879166,0.06088979185398665,0.11471859663348495,0.12852562525874114,0.19076854901674356,0,False,0.14744049756583655,0.14921416129924814,0.36487614597499285,0.32458092718612463
1,0.0,0.26621668575286217,0.0,0.0,0.6324028819870949,0.0,0.02835317345818151,0.17049499205966168,0.0,0.0,0,False,0.6181151823557953,0.6324028819870949,0.8221248370432028,2.2128971189234488
2,0.0,0.020161285885067815,0.0,0.0,0.1497532059729276,0.3116415279862373,0.11977353744337245,0.034305253654712216,0.1422745452560486,0.3817772853215101,0,False,0.40929129476380266,0.3817772853215101,0.5571758550409515,1.111565060831674
3,0.0,0.0,0.32145672520593277,0.7181884445387868,0.0,0.0,0.0,0.0,0.02623233923174258,0.0,0,False,0.7134392683675147,0.7181884445387868,0.6989393190600813,2.3916305771180246
4,0.22276886396564566,0.0,0.0,0.0,0.0,0.4465710512056086,0.16845306238248672,0.28300512792826094,0.0,0.009399980662181258,0,False,0.4805489257438776,0.4465710512056086,0.6819894877876487,1.1970949127053692
5,0.0,0.0,0.21022641301741984,0.7849788265729439,0.0,0.0,0.0,0.0,0.0,0.07032444360355014,0,False,0.7447124139025602,0.7849788265729439,0.7550586814542903,2.7890163005143433
6,0.08161993883446227,0.0,0.0,0.46816897995934437,0.0,0.2133289521464115,0.0,0.0,0.3546487552859394,0.0,0,False,0.5229848084185089,0.46816897995934437,0.7260236506315735,1.3793713084704748
7,0.0,0.04266610031378056,0.0,0.2661805513774906,0.28299489804927447,0.08758311702045689,0.0,0.16692294762713084,0.06850153780164056,0.2583554917431489,0,False,0.34992498095621455,0.28299489804927447,0.5174419146362991,0.4720617101501895
8,0.06639336530430431,0.074312441092572,0.3371247137902039,0.16182243424802958,0.0,0.21874568810988684,0.0,0.3009567403188103,0.0,0.0,0,False,0.39284123245057556,0.3371247137902039,0.39298948973290143,0.7407002449043325
9,0.05448187745270409,0.008617871033625739,0.0,0.0,0.18178836170071658,0.0,0.14021749250101445,0.0,0.0,0.7093605328874663,0,False,0.664132644058324,0.7093605328874663,0.6395929716362452,2.6875098753902202
10,0.0,0.0,0.07751294805860999,0.3570263951489049,0.0,0.43583978372826765,0.17357286084073173,0.0,0.0,0.09041189079311018,0,False,0.4837623544008909,0.43583978372826765,0.6358712829009182,1.360749490673715
11,0.20594726832220253,0.3771508083474706,0.0,0.0,0.0,0.19042251764542886,0.0,0.004599894275371312,0.0,0.35294547434227597,0,False,0.4675621061155143,0.3771508083474706,0.5988653775632378,0.9220773976709041
