time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.28294933735602973,0.0,0.28113635559805167,0.0,0.545517764728452,0.0,0.7895674184005387,0.0,1.0,0.01
100.0,0.44011279271951953,0.010511689614742373,0.4263470595561797,0.012627861751114263,0.6293093999943766,0.011639841952751124,1.2707506190395843,0.4658872954242943,10.0,649.1819459051899
200.0,0.436177091504128,0.007363767098487934,0.40358592818715966,0.006280332749143628,0.563079793942088,0.01735686746418076,1.1351156945401026,0.17810732396332887,11.0,321.15871019421246
300.0,0.45616091137700776,0.01697225919023357,0.44399470996611035,0.021087973813826794,0.6026317182624371,0.021651261233532636,1.3087284521376528,0.6398087191285963,16.0,235.73828968285184
400.0,0.4552123166077524,0.01261608779116797,0.43683520912152696,0.01747941776898581,0.5980358945463675,0.016654171348822445,1.2669774626292825,0.6005538869873954,23.0,163.81099377681488
500.0,0.4492769792696795,0.012306209732450345,0.4325161541737479,0.01503834102834396,0.5790878147190426,0.01813160508651102,1.2859131740188534,0.5158694839714209,25.0,162.9495607985355
600.0,0.4786916031164003,0.017365663612338482,0.4575340353355527,0.020630949718817893,0.6181959795348789,0.025192201941813125,1.364540270710364,0.5222494645245174,31.0,144.96196283525393
700.0,0.4672391579460863,0.01488932797373218,0.4479725592360824,0.017959416066752373,0.6078692680108483,0.023194106420954815,1.3533841938630475,0.48275696284600544,32.0,140.20659269932577
800.0,0.46032035640221425,0.014032358256758007,0.44145313645432027,0.017214372989232687,0.5940276171353497,0.021453710656406163,1.3330327249860137,0.4854920215269885,31.0,140.15695183564748
900.0,0.4546595325546558,0.014045462407248955,0.43800115640316406,0.015811213068138777,0.5818197059680664,0.022004849335777513,1.3083227098661312,0.48899298287186255,35.0,144.92636283097426
1000.0,0.4604643316842228,0.014585914189820996,0.4434566951640151,0.01710930415275995,0.5701812163720561,0.022722995254688898,1.3206926421842944,0.5330754246538475,38.0,148.5712246935425
1100.0,0.46381453987532983,0.014788229082574914,0.4424561058760469,0.01651110286506762,0.561954732590801,0.024059268259586715,1.335684637066287,0.5066964964564044,40.0,144.08045033972405
1200.0,0.45995671508185676,0.013548687303167318,0.44101063234219723,0.0153841784275864,0.5496196091913715,0.022137575653020016,1.3540994990608939,0.45342104434150743,42.0,139.29633488757787
1300.0,0.45713717504337853,0.013586422932671533,0.4375534355510398,0.015689393214119784,0.5429755212648035,0.021931757847920876,1.3224281861667744,0.48497165769331263,44.0,140.50206762709934
1400.0,0.4560186197321019,0.013354036175784746,0.43495114289949965,0.01552699029433048,0.5360675622651742,0.021729227702410106,1.3026343659772894,0.4642614478054749,48.0,140.27013774809222
1500.0,0.4482183962662707,0.011112924748450832,0.42562055287844747,0.012792417353053155,0.5302766244281124,0.01815889136798673,1.2540769113131165,0.4332487426158904,53.0,137.32586403933814
1600.0,0.4570794839299855,0.011369067971706061,0.43130289652509823,0.01352118259880462,0.544642584435729,0.017904698216162536,1.2698942954329147,0.430383729152986,60.0,133.7021828323154
1700.0,0.4605418740270262,0.011553745789933508,0.433308134722502,0.013090781039891902,0.5449147468573413,0.01721021745612023,1.2618842749971428,0.4134857908932951,66.0,129.67119196577133
1800.0,0.4634441013400085,0.011110811514022803,0.4325151183915385,0.01294807896837392,0.5426129333505152,0.017997950704318675,1.2476332692320662,0.41057274343583106,67.0,126.50798295590323
