time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.28297367292595105,0.0,0.2711387463752608,0.0,0.4559186910359614,0.0,0.8477760067190095,0.0,1.0,0.01
100.0,0.4797172831119436,0.0272657328944987,0.4719680804135531,0.0375559603849153,0.6491878305770775,0.021413224493466165,1.5203420842331135,0.7701633256898037,3.0,493.8721417638802
200.0,0.42592211709826033,0.005820659270175295,0.41451319294577255,0.008790471267010555,0.5433626590134204,0.008497213881302996,1.266854325321178,0.28197528419351653,7.0,676.7863074372125
300.0,0.4508827131121548,0.006863890249594558,0.4261876533844598,0.006923537969998302,0.583053416236264,0.011736542414832714,1.3520299621640441,0.17647325021861715,10.0,280.77524047005454
400.0,0.4568631722262482,0.006725813619671114,0.4332080051858506,0.007986794857150993,0.5363107141309715,0.009801964496656549,1.3654258754733108,0.19336951743658018,9.0,167.9997709869441
500.0,0.44298514647350556,0.008386352332847772,0.4163971259895479,0.012095355578870128,0.5264496154761783,0.016334578756312355,1.2239332023122182,0.35580998693487226,15.0,162.8983663325332
600.0,0.4355220878516976,0.005739034455321076,0.39938795395725984,0.007254452180357348,0.5134538700941221,0.01453866866989581,1.1076426119743785,0.23841781884593652,17.0,186.94934287323417
700.0,0.43330754632726676,0.006352671963886244,0.40453893184409023,0.007940876247977334,0.5015840736892764,0.014410802045850464,1.1340944603155128,0.27515329100562874,23.0,168.94966894372232
800.0,0.4463166873134299,0.010220946286718257,0.4127443696203574,0.010974500876872838,0.5139110231599179,0.014619394998555576,1.1673313927041549,0.3454401521541495,31.0,171.80660013233424
900.0,0.46683980407353254,0.011324667138358963,0.438920208164234,0.013374605210388633,0.5359112618027253,0.019772418682773955,1.3039388130276455,0.3807612662784494,41.0,143.38961539078304
1000.0,0.47012320461343937,0.011370805773031479,0.4443195147815523,0.012895625980045022,0.5340878051892843,0.01911644596837496,1.3325157186411414,0.3590888679909223,42.0,147.52779018661485
1100.0,0.45780453789648795,0.010282960633172675,0.43050368411728474,0.011314908658656437,0.5246659688035901,0.016338824295120756,1.2703309328636205,0.33209468624075916,42.0,139.8911108395952
1200.0,0.46793960681611746,0.011142557858539091,0.443182456908117,0.014043590830300616,0.5271723862532337,0.01730518387291896,1.332402115298677,0.38445492781698093,42.0,143.72089309535164
1300.0,0.4857461784228265,0.01151328269697921,0.4607137496712988,0.015353349785834256,0.5397986395436409,0.017498962834839486,1.4017286758008654,0.4005631954742032,48.0,130.85012493273163
1400.0,0.4834488874093191,0.01183350483359363,0.45960617149165844,0.016666754441068684,0.5338143807597687,0.01886464117756773,1.3822656978793337,0.460845578099084,55.0,129.51677991204923
