time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.17484331045612342,0.0,0.17917806680741072,0.0,0.4070670016972057,0.0,-0.9605263984141008,0.0,1.0,0.01
100.0,0.4049632042784976,0.023740537714843777,0.3754220105083223,0.026160356897959897,0.5415213632453578,0.01902557153961842,0.7722372695920744,1.001588487686234,7.0,243.91179220978995
200.0,0.4183966404563965,0.018225107352567663,0.36657218692206356,0.013881690135853077,0.5207866571683973,0.0052898448936034865,0.7341691295068044,0.6604481073223646,7.0,399.7123032683844
300.0,0.4295916821032705,0.015682034659873143,0.3893313070338163,0.016138555156968704,0.5313633219663063,0.008236696523987903,0.8942808222143508,0.6723145508832087,11.0,230.51784470260483
400.0,0.4287621055574546,0.016415918135683476,0.3916866947045759,0.018292387579974187,0.5266279896426175,0.012249396934324794,0.8803049757285617,0.7122363713439226,17.0,244.8202002042463
500.0,0.43099354091855097,0.01509074823672969,0.38683694681229824,0.015063152102329164,0.5219282972984965,0.010145349326895177,0.8539299331340866,0.5790310025935586,19.0,248.55088954628087
600.0,0.4350984766363826,0.017159647998603166,0.3980782945060862,0.01743168170058363,0.49822323148346115,0.012501963232550822,0.9273248208754946,0.7069798079544891,20.0,243.87938945885094
700.0,0.4259531826829058,0.014445690811488398,0.38418097144783986,0.01436437600564119,0.5084142864506892,0.011834594633718633,0.8777112397183607,0.5739730295744894,27.0,230.23097006253394
800.0,0.4304770546544064,0.01410610071438882,0.3850914730985397,0.013861827052715736,0.5072951611233993,0.010909071124943411,0.8892489843538129,0.5289849301578305,34.0,192.42006754271534
900.0,0.43750273133993833,0.014201123690297976,0.39137610639805304,0.013691472015452214,0.49867934896800875,0.010233622828521948,0.9139779190831332,0.5228629779326424,34.0,167.8075952078407
1000.0,0.44452031226760963,0.014496307808890376,0.40446134135438266,0.0159143761445519,0.5013627781486145,0.01176988470616607,0.9848075516221677,0.5729668892833232,40.0,159.24788515037952
1100.0,0.4573676715669301,0.015037995965947293,0.4194614875862279,0.01781209695564929,0.5187036714429606,0.01282462281906042,1.0795930534250429,0.6003645320836998,48.0,152.26627941828158
1200.0,0.4562426708790516,0.015560991105552237,0.41964442994376916,0.017422695242793912,0.5130987872506578,0.011928338685600627,1.0961153621969788,0.5824992119416917,49.0,153.08679442289417
1300.0,0.4591255317473356,0.01566622967240413,0.42772816869518765,0.01735768265903975,0.5109606691407065,0.01317365837662256,1.1524446161416113,0.5913174673984656,50.0,148.72326339554783
1400.0,0.4634858802587715,0.01633609428154957,0.42745837424614574,0.01739061281546542,0.5115072407356345,0.014444611201661304,1.1489824499499224,0.5818676109350255,52.0,144.7273980650926
1500.0,0.4591558058835653,0.015562681163994996,0.4193969753043198,0.016610706253596577,0.5120825539166244,0.01401879714417273,1.093050425677645,0.5594277588896752,56.0,142.88799261621148
1600.0,0.45995235375340543,0.014742856237686498,0.42127476331758396,0.01681105543729431,0.5110851425442093,0.01343875051695239,1.108061775878485,0.5656194934948485,58.0,137.17669067937996
1700.0,0.4619584276717324,0.015400687779277476,0.4256204359216786,0.018109627157733326,0.502532843814884,0.012556221888796588,1.1445135939073372,0.604874688921528,59.0,134.945633654629
1800.0,0.46411192537962537,0.01414500967031724,0.4266199094365025,0.01657167723397145,0.5035670966968909,0.013227467895572652,1.1658439744386035,0.5380110656337495,65.0,132.18082523999735
1900.0,0.47021188735740066,0.013845836923099661,0.4342033879401108,0.01610642433466639,0.5120283411347448,0.013667788022630951,1.2173079138421576,0.5245730698201347,68.0,131.62487477156435
2000.0,0.47173956648247145,0.014371150320894435,0.4349002076193852,0.016210960591071383,0.5123319463087633,0.014414690136678374,1.2171099645006498,0.4985635006028586,69.0,126.97490593410774
2100.0,0.4713809856070664,0.013165728104212182,0.43486982533362073,0.015262877690010153,0.5109123970910194,0.013870639412202497,1.2181449239188555,0.4755887611874263,71.0,126.74812255737423
2200.0,0.4740649279232255,0.012519948047712042,0.439080415632037,0.014879958097925342,0.5091845812160739,0.012182610683846358,1.2411838751622855,0.47119565150431997,78.0,123.68906275877188
2300.0,0.4770932831428371,0.012613280107209718,0.4419821920229924,0.015265124472264077,0.5113571064277291,0.014559948000648307,1.2551998686961021,0.4630983787116284,78.0,124.79854163185387
2400.0,0.47847400276638974,0.013556260287526295,0.4418970648859901,0.01685826644464904,0.5048062712928524,0.015420369000402624,1.243106801506386,0.4886765225058254,82.0,123.21481758128888
