time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.14960207940447845,0.0,0.1308927571289783,0.0,0.40492509248275455,0.0,-0.037635469348125124,0.0,1.0,0.01
100.0,0.2779948901163551,0.008725046242123568,0.23472841865060348,0.00541364822108203,0.47915127221353426,0.008690937130064693,0.23411704063610403,0.03836820290502651,3.0,254.32802508788362
200.0,0.3336119307041912,0.008611109268263792,0.29069870237000073,0.006822290618967909,0.47019013038444574,0.005789886052622898,0.4682857391899435,0.17718892815282186,7.0,341.68968337098636
300.0,0.354495460582331,0.008050848231925516,0.309991019750381,0.0068946159652972586,0.5149222506089342,0.010024234263429419,0.5094151491918397,0.1771347839597031,10.0,313.0002887181397
400.0,0.3550625301236115,0.00896582477098925,0.3207101571843941,0.007983229691271852,0.4809923591074858,0.006209336667419849,0.6223613707669606,0.25598452074206596,11.0,196.61752925963003
500.0,0.4157489327820833,0.01618738517998068,0.38575101885861623,0.01918725538365498,0.5301310965699714,0.014942772614676112,1.0005398367667855,0.5143641179724661,15.0,191.75883509355725
600.0,0.4452483362327013,0.0180961027581749,0.4216793428835938,0.01983334936492596,0.5404660760417037,0.017337724937044243,1.1634968485519679,0.4809158473476226,17.0,211.34878760812768
700.0,0.4460655946382386,0.016050830390278464,0.41613408340137825,0.019800453425122197,0.555956351586903,0.016356085751960837,1.1289538491699977,0.4952154392235875,24.0,190.93522461900807
800.0,0.4437305921796122,0.018175894710881,0.41506398210767836,0.021254836299954918,0.550429591983088,0.01725855509932539,1.1118710069212923,0.5257065926104453,23.0,191.0253757735303
900.0,0.4667190569438392,0.01625594907511244,0.4384436524663472,0.018306455262739132,0.5772837657175539,0.021514497830602948,1.2388886588861572,0.4819148813544551,30.0,175.51025602994864
1000.0,0.4700689258133288,0.014122518735450932,0.4411631917876075,0.016691908398224483,0.5904365146453171,0.01904989044757649,1.2611237564370403,0.46825648966155675,33.0,155.95620333777367
1100.0,0.4803453837309466,0.01865302487169228,0.4528577259900385,0.022466193631524294,0.5888479862257107,0.02428734743402032,1.316355065465208,0.6165433222144765,32.0,150.6156242275753
1200.0,0.46357663723159037,0.015268286462848165,0.4301818997711317,0.01567009921622628,0.5711577386423005,0.02011479624532363,1.2215734347717868,0.4725689489156052,38.0,153.56943497535136
1300.0,0.45768877524674595,0.014984286575601491,0.4173978582853289,0.013877984560884907,0.558481117473811,0.01705436711852864,1.140598306237263,0.4208364196701248,39.0,147.86022402640128
1400.0,0.46733326034071626,0.01349746347591515,0.4263724331700967,0.013180102963601779,0.5510939404809837,0.01961104768514631,1.2111029738817474,0.4078593567097008,46.0,139.61592158223942
1500.0,0.4617893415499955,0.014121264029290521,0.4241937550380359,0.014552831594667442,0.545776570651543,0.01827070776205589,1.1935028497440403,0.47466347573524204,51.0,136.99697879454175
1600.0,0.46665538298123194,0.015929514605290768,0.42959983468428625,0.018307901704382294,0.528438737093961,0.0192040744789521,1.2126274973736841,0.5380771720628009,54.0,129.62919632519709
