ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.1025489875946131,0.21318193174430572,0.0522747660704157,0.10495716044518005,0.16072884743729776,0.2528900585893648,0.699474174331004,0.3091353763198095,0.5034776038941292,0.046721186001601106,0,False
1,0.11798530583845084,0.20231296336009094,0.04222448555304825,0.09877742992641401,0.16020047857923428,0.25592864619009414,0.6982995812089521,0.3119723397908528,0.5053937249056525,0.045535878784546534,0,False
2,0.09272318258975806,0.23328264596566708,0.057488153526572695,0.11735503937906878,0.17313840017989113,0.23629877973036076,0.6977517322156934,0.3134374656404878,0.49570351852642347,0.05716645487178064,0,False
3,0.08424024232208918,0.24750646586865085,0.045977828297441486,0.12473949245246731,0.16053016705760417,0.23824545956676668,0.6984096587384937,0.32393689056419267,0.48472967074208634,0.061362704710657384,2,False
4,0.0934367508416892,0.1966380786889835,0.029276649095949497,0.11399286013740578,0.15457447746295178,0.25851717872503305,0.7050817570042525,0.3115022207172598,0.4992455874981635,0.0678754025386951,1,False
5,0.12298497338031299,0.1902480805816401,0.0629480992799177,0.12341416084306639,0.1587827746444643,0.2558551730780329,0.707402585365229,0.2980190070195252,0.4971360712380309,0.04934558836622845,0,False
6,0.10822796336389129,0.2043016019225167,0.06613024677774527,0.10243368047064876,0.13504504286033195,0.2518418602420908,0.7103602551996983,0.2947267257220484,0.5064778791902277,0.04499812953615748,0,False
7,0.09397648227600627,0.21838062964148747,0.041781304370857815,0.10826442164897068,0.17062789225817032,0.24979351591133384,0.7048054584595713,0.30876971529783054,0.4949911693524292,0.03735039065782238,0,False
8,0.08592132201979943,0.24801035052710915,0.024124809362125434,0.12324001413770888,0.14296896202341092,0.21656483003199206,0.7022804204722282,0.3233201760433812,0.49663731844841313,0.06012889440634035,3,False
9,0.1210290243258771,0.20811594813952505,0.03742565846901047,0.10613338704919138,0.1864186664860218,0.27457964684357217,0.697790977099111,0.29681418433441703,0.4928054055852608,0.03688867644796187,1,False
