ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.326149222307166,0.5965780216831255,0.2512198576952194,0.1086271932006029,0.4070084797889985,0.04906869576525939,0.09980084630259671,0.06701184319926984,0.41277751355737025,0.3315273043890856,0,False
1,0.33717558549150334,0.5773634896027661,0.26639386499273565,0.11992130550710836,0.4227888646988242,0.04885093618187352,0.10319387110175278,0.042767353173666194,0.40239125748075405,0.334788934846011,0,False
2,0.33275615118248175,0.5602446669323292,0.2591184360664161,0.11400161232821732,0.43670292626536955,0.0404596102668668,0.10185334413336417,0.05310930094428848,0.41625588251446316,0.3412483528804905,1,False
3,0.31772098111385016,0.5545511278173905,0.2692758880243684,0.11788454590404933,0.4459267700548914,0.03995767818412109,0.09684769551486774,0.06518070757583265,0.4239009453296133,0.33369573303651373,2,False
4,0.33283490542185057,0.5494870155483997,0.2601377878879562,0.12822776876597863,0.4412877116420921,0.03625472433537116,0.10444459965562877,0.07963045012496438,0.4193551350153446,0.3376584877884532,3,False
5,0.3424558414640262,0.5528195077192021,0.2505231273274453,0.1175644143062344,0.44481190928100306,0.054182631608178274,0.1022239694153169,0.06416505728907133,0.4122848430061315,0.33939988393700277,2,False
6,0.3113305327246229,0.5588463403904469,0.2536536783205277,0.11610770071737053,0.44903139447616525,0.053422526106387085,0.10063157348158012,0.06587032098606702,0.4233637923795618,0.33875833207053496,3,False
7,0.3137274255847364,0.5601421649902341,0.2635621022067954,0.10578361657658794,0.43927809526600065,0.029252687169892176,0.1049016958239245,0.0823969416318144,0.42985808768461375,0.33281847930706815,3,False
8,0.3370211326905427,0.5403915543537704,0.2655393590787651,0.13307618658587841,0.43564944976214476,0.04358542240335118,0.08721078507752668,0.07144713152627588,0.4219798587087982,0.3517182885914407,4,False
9,0.32991050897682705,0.5518146857506405,0.2543390318378845,0.11889963976752813,0.44389551568758706,0.03796391066582251,0.10124112732988762,0.042159914253925165,0.4361154260565443,0.32730072527492965,2,False
10,0.3393445408013973,0.5543743100919144,0.2447342159670774,0.10293989405945775,0.4431401974673825,0.03585614775453437,0.08166586497005104,0.07176682090588395,0.42821636680536873,0.3378979192847311,2,False
11,0.33038455830629704,0.5501178293640989,0.2604983169414178,0.10721570791146078,0.441546625887465,0.03046674338435467,0.09515600582440649,0.052292171203255695,0.4304149150594685,0.3404762183940466,2,False
12,0.3499681876083183,0.5621517575522993,0.24535480570715199,0.1302522972981419,0.4453061749458925,0.042318889760454406,0.09918216604249118,0.07181649423264493,0.4062684067365567,0.32280926321198505,5,False
13,0.31990074009236685,0.5916220817378915,0.2729988529709506,0.09743861190548345,0.4121725349952893,0.04374971973189062,0.1050792169017845,0.042319258516385794,0.4134934645055935,0.3286556386843046,1,False
14,0.31073571494460234,0.5831407792951461,0.256351736106318,0.10545654220517618,0.43361398935036377,0.04974722569710621,0.10509432930087373,0.059134519699170135,0.39672314287969457,0.35231521722717335,1,False
15,0.3001169436276618,0.5693373434391492,0.25670170841288337,0.1264786243363947,0.43988977376810323,0.03987742338550412,0.11283536310871735,0.0721488952236103,0.40686962350611244,0.3540039622004734,3,False
16,0.3222910850558592,0.5565549428384645,0.28146370946433813,0.14629368120001618,0.4383051923372368,0.054411428518483476,0.09396292888079666,0.07458414523783174,0.41565140478376456,0.3217474615043243,3,False
17,0.336894373935046,0.5790006008481634,0.2712726045246938,0.11801536239220937,0.4198907226692349,0.05309796717861899,0.10114092515486407,0.0368031089635025,0.40730654420947804,0.3273130667626652,1,False
18,0.3320026652991872,0.5530197285612957,0.25608794183510697,0.13716016199331682,0.4479300922619658,0.024271482936944134,0.0889829852007802,0.07905981822561618,0.4150272123996939,0.3345190279815343,4,False
19,0.3394708169390371,0.5665668179150113,0.2583462259221679,0.11162031985344868,0.43943741491151406,0.03549140409516553,0.11618518959728352,0.05100302079052774,0.3951773120453006,0.34340856319603047,2,False
20,0.31471280356619535,0.5552920922008469,0.2706016881719762,0.12914638996178215,0.43668637480238404,0.04080801693908742,0.10626013215099604,0.07133328540627802,0.4289736302456593,0.3315782969477013,2,False
