ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.46102124408212286,0.5397213628625447,0.4885208664339941,0.19906839673513885,0.36837379126696845,0.15655613169214347,0.10748228402401148,0.029004377672258164,0.19306436265927995,0.08945827831808126,0,False
1,0.4492228831834036,0.5287135013161989,0.4965860885265601,0.20618349489820373,0.3691415330967035,0.1666350031352532,0.11185255759833646,0.03147786953728115,0.20279472980375893,0.1043609543309382,0,False
2,0.44545462330799396,0.5232931138509366,0.49989756139168584,0.20424019681899477,0.36452928695586573,0.17323383465578904,0.10923238689816192,0.037888387806167156,0.2219706306487193,0.10292277697864761,1,False
3,0.43506966802649455,0.5239761620807245,0.5107767403506281,0.18630770534986965,0.3632068303187597,0.17792513187063086,0.12124407968311145,0.05175919790444913,0.21990387851736556,0.10604958568634143,1,False
4,0.4460286648323008,0.5253304318979758,0.5082810454148,0.17667591912179506,0.3662823782080523,0.16951025664007846,0.13002165550030945,0.04151973901333574,0.21884649753295626,0.07811881427132258,3,False
5,0.43869640521321024,0.5299924349393332,0.4972561857502469,0.185382083591413,0.3854338521105329,0.1574857525349969,0.12629614592337773,0.03858689357010667,0.21006264171780223,0.10048013184842053,1,False
6,0.4457590434884287,0.519368143301394,0.5135767753819945,0.2020361604250062,0.36668689799588805,0.1692344440960622,0.11364917277512089,0.03911667039563522,0.20353792151836644,0.08945602517002632,2,False
7,0.4563311105004262,0.5328979516285902,0.48617665895882073,0.1854017492643194,0.3820812874966461,0.18325463477189646,0.10260681509776579,0.04337298153226636,0.18431031226856914,0.10531904733879244,1,False
8,0.43556667418276945,0.5324778020015144,0.5111623469508388,0.1824324710383326,0.3659352180022317,0.17763777200798775,0.1186965325703751,0.05545618775100514,0.19932673134551426,0.09910271457564258,3,False
9,0.46543489184608333,0.5353647794311382,0.47577866918297995,0.21881671777225617,0.36660939769591827,0.1603563083475136,0.11318805324054956,0.025682975940000213,0.19959688965167277,0.09530032138861644,0,False
10,0.439151314149647,0.52911746132463,0.5037722124642534,0.20114880493378673,0.36242293248792345,0.17481401433795832,0.11017512036090453,0.03706492326161994,0.21982795085967383,0.09584642069689808,2,False
11,0.4527372634185445,0.5310848728181707,0.48794934533587914,0.19818353167489994,0.37398303416815504,0.17341875559463316,0.1103102484894868,0.05788962933371223,0.19780366427219612,0.10499203775439649,1,False
12,0.43832872253136484,0.5131129936306182,0.5186082479361603,0.20145913897014095,0.371357219095703,0.1865404537433484,0.10200160004187434,0.05294213963137376,0.20159757044119203,0.09214328648649388,3,False
13,0.4569464754277224,0.5239842625786003,0.4998088666920481,0.20513856343048956,0.3414631621931072,0.18680558173415798,0.10515434463059088,0.050736319513319576,0.2180420393230226,0.10991960701933559,2,False
14,0.4329460996169922,0.5320633951105491,0.5097400037155886,0.18005720059583236,0.3613959898181899,0.16425895814207245,0.1253829208912523,0.04840325086156217,0.22246169722324227,0.10986230687669853,3,False
15,0.4461255669905835,0.5354925980423711,0.49942854905582806,0.18807493540258782,0.35631455257406813,0.1593393115289041,0.1354556358082163,0.04599675329815248,0.22645869152448406,0.07295240128152358,4,False
16,0.4293407610029784,0.5216801320524427,0.5221411659796849,0.17660740614359677,0.3586184864727553,0.18361019118565725,0.1283533795214994,0.04640981754398219,0.2161533606051248,0.10965454847176669,3,False
17,0.4277138845202084,0.534308251397019,0.5143887855744533,0.18379723044077523,0.3592028363181325,0.17998456978725394,0.11644786237064067,0.03436193633883472,0.21065523983318138,0.11251968923667725,3,False
18,0.4459494828400157,0.5292989001323463,0.4931324509421888,0.20965437632760467,0.3653346077092362,0.17836152635291283,0.11298408675599471,0.009731634457392752,0.21794247227591837,0.09053133117216253,2,False
19,0.4712975220364019,0.5466137119186937,0.4726636019467273,0.20678591535507698,0.3629144318770964,0.15485785016314813,0.11625542633382817,0.04164475787611591,0.18741972807874047,0.08280819503386096,0,False
20,0.4380833856298364,0.518375726242898,0.5077580357529645,0.19987642415390186,0.37179326086859305,0.17075939101604748,0.1260373991043009,0.025314875876628385,0.21350123588075448,0.1100122756299505,2,False
21,0.4397956650598165,0.5382312761766682,0.49824613180407984,0.18969501359468346,0.3696516606567529,0.17777872776153972,0.11720837345737414,0.020223691084910334,0.19465699575085701,0.11121010540520167,1,False
22,0.4346968824762845,0.5269985964151699,0.5048710720120837,0.1642707399242481,0.3744945215851922,0.1877067539721457,0.13213785566507155,0.05609314965084638,0.21426811798357612,0.09712760414078311,3,False
23,0.42594876186775354,0.5208684703289913,0.5039836539325918,0.1855243222555674,0.37543109252969753,0.20764468652502727,0.11356256366628298,0.06245998513857846,0.21513566028565762,0.10816197244963366,3,False
24,0.43439281586025436,0.5151918353304653,0.5045622057304966,0.1896257921903913,0.3818232865905094,0.1826623343725404,0.11657131356558477,0.05089636825251646,0.22332871243480876,0.10064650016604233,3,False
25,0.4340960597695765,0.5269573903174661,0.5115870486861127,0.181211888741454,0.36693236072757446,0.161230105063218,0.11075159250556922,0.060836581724281115,0.229670135305266,0.09983778132731504,3,False
26,0.45378106820459796,0.5061711923986625,0.5029440365406295,0.2275507642384154,0.35733850071488427,0.17122954052739903,0.12079480542622002,0.020781119356089832,0.22372543305761539,0.1051415376941375,2,False
27,0.4602560085884281,0.510454318004808,0.4947614269674967,0.21261513987246927,0.3595243715210944,0.16300623788539698,0.10989132742524071,0.03725600149485741,0.23321422178812778,0.11800395937634739,2,False
28,0.4506391476995905,0.5125450496533251,0.5170058364034881,0.16954580897315025,0.35274939153716783,0.17013443782131862,0.11646622147156978,0.04087343910063947,0.2365760776443795,0.11661901636024201,3,False
29,0.4293142987985824,0.5267910149960943,0.5082617518568782,0.19395933265853466,0.3675503622002305,0.17607394663937864,0.12178234378435826,0.05857297880777091,0.21514746808332438,0.10763251681122946,3,False
30,0.4346644096398692,0.5218833686000247,0.5168411359259246,0.1884354660919246,0.35036760095125996,0.18592828168424722,0.11816210964426069,0.0566988078053844,0.22133988131249788,0.11214611966836267,3,False
31,0.43581267596824236,0.5183379894828872,0.513010336377921,0.1874914234535869,0.3696239360708427,0.17112000254858492,0.10353897497612308,0.0381476138366799,0.2270799314976991,0.11582588901765292,3,False
32,0.4132328342717157,0.5328802721899338,0.510398381762987,0.17883581093529569,0.36468845310793624,0.1768087408502715,0.14278959857628237,0.05259828637198067,0.23605664632963902,0.09824101319116743,3,False
33,0.43164080598745913,0.527978163090029,0.5088551404698494,0.19055505098587183,0.3664338082112539,0.1827012491975078,0.10955687787007909,0.05044912527414103,0.20604485631954922,0.12257529793525307,3,False
