ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.0331041835792068,0.15211541787299507,0.05263168270377611,0.03219917411169787,0.15798197044591517,0.28662502502115283,0.8666270876296776,0.1942649009869731,0.2756882984059701,0.007779796646861317,0,False
1,0.036997241603737116,0.16220359522222427,0.04839531591993644,0.026129119252404822,0.1563777628333016,0.29875774006279554,0.8565828815551395,0.21754763623114967,0.27299260315173135,0.0,0,False
2,0.02993194807341036,0.17180195158389408,0.06186296818677774,0.023438349378681216,0.17003916560074725,0.28389332974460574,0.8600445760325629,0.21548722003428478,0.2628269058318704,0.02266378521017204,1,False
3,0.0326651845925397,0.16348015409852168,0.06130619718454909,0.03797162381269313,0.1782069882748998,0.2630331441020252,0.8645322843417825,0.2094605919879818,0.271600146502322,0.03172247612953563,2,False
4,0.04181263172144122,0.14381741269935422,0.024155006158142766,0.02563480992840579,0.1381770350894514,0.2882239254247113,0.8706827305912631,0.1735895377713115,0.292670178276869,0.01685661267735418,0,False
5,0.05010127692592416,0.1750749693526181,0.0524420252401692,0.02544698605234397,0.15872056786678687,0.2970847528312679,0.8582909794539669,0.20794793807428108,0.26473304035568984,0.0,1,False
6,0.02205899684424915,0.17597274855705816,0.06227883717227805,0.029400718745878605,0.16152402521591175,0.26877602288629404,0.8657726105340146,0.21716545464443965,0.26147296469581155,0.019550352734534343,2,False
7,0.03675617266117311,0.15593040457956492,0.06879434942835685,0.02760297550629929,0.14867795406666465,0.29684432100474956,0.8674564724956868,0.20616263166873883,0.2519762221342302,0.01194328674961767,2,False
8,0.03865463320362208,0.15980438878130632,0.048875721028912834,0.04411567862722749,0.15999428391372209,0.2866732791881029,0.8615751140979249,0.216217795568883,0.2679399097041081,0.0,1,False
9,0.01863161070598443,0.15342992598084587,0.06419277077312442,0.012486344717023827,0.19517749346314514,0.2791681824057075,0.8594054688548989,0.21847459361899665,0.26265939321105136,0.022527926072653266,2,False
10,0.029313946855672977,0.17100124826290689,0.05890309767981174,0.02924153457871424,0.17760151034978994,0.28993176683572125,0.8574045816128463,0.22806526317661183,0.24926301823273753,0.02614315121507464,2,False
11,0.035071724375800126,0.16711156803285077,0.05707577176276816,0.00798405257808318,0.16305816859641015,0.2865417466306837,0.8581978071137876,0.2160148569243201,0.27506776566129676,0.0,1,False
12,0.03209070052617867,0.15062659801188386,0.05368358901900796,0.023838066983892292,0.17791390095211884,0.2541152747651628,0.8639979044531065,0.22982987284085368,0.27584494805809917,0.03462831217461923,3,False
13,0.030509925063204647,0.16012342421824483,0.03630661219185752,0.005731809223164871,0.16174662195966233,0.29528969162676677,0.8655356951018355,0.20852988520933696,0.25706786175290586,0.0,1,False
14,0.036429726358723685,0.15257171992675542,0.0636057849166655,0.035358257553703594,0.17878702954187173,0.27371813897264025,0.8542764443702833,0.22243717906016014,0.2870563616310443,0.039300442005668866,3,False
15,0.042764116424287485,0.17013836040886,0.056663500138253976,0.02941087377295697,0.1883236003554831,0.2559410247889416,0.8610629251616627,0.2054683984942609,0.2813212802555041,0.037263168230994105,3,False
16,0.03561509936784025,0.16801516708121253,0.04864946496290524,0.05109568747283628,0.17258614469770894,0.2723584149567723,0.8668541677987477,0.21672873482988433,0.24922701018623855,0.0322218828037008,3,False
17,0.037643106277868446,0.16457475258488635,0.04657662391640969,0.028696087217962223,0.1656876350281492,0.3032474464259398,0.8536558706828614,0.19322997360203062,0.2881175019321219,0.004003836918330495,1,False
18,0.02595847338711005,0.16800214232178565,0.06405746671133644,0.038321393508930934,0.1815603707579269,0.273639165580227,0.8628105738993133,0.198176475646414,0.27059348284008333,0.027388930901724954,3,False
