ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.3817077305880853,0.3484526703813792,0.014405581288805333,0.011751482279814797,0.3059677344166897,0.045919216760949975,0.5006516022016342,0.25651692179518126,0.16254556826044728,0.5421581670673856,0,False
1,0.3904949983993188,0.3437318752173917,0.001556967847416196,0.0,0.30586080307707464,0.04502301878882243,0.48846616008192284,0.26074619743590993,0.16030230564143869,0.5490875419635156,0,False
2,0.3771198684863613,0.34130007171158266,0.012613064583707416,0.011393905804087551,0.3180009355745056,0.03276262233041154,0.497253940166956,0.2558676382011048,0.1705892194998403,0.5449564751490418,0,False
3,0.39708809105153126,0.3486499975472229,0.02293494730550012,0.019097265544444644,0.30198165325685644,0.05003557964049312,0.49598623814380693,0.2561229117286837,0.15969462580772043,0.5376554322335028,1,False
4,0.3903121088854814,0.3469629096768613,0.006913982154561366,0.0,0.3111460582169623,0.045773715620827465,0.4843137830275134,0.25647615564459203,0.15596074205589502,0.5510487086671515,1,False
5,0.3955414494531517,0.3442495233686466,0.0,0.0023268359693727728,0.3029097801233973,0.031173826260310195,0.4895942270179614,0.25540556890835053,0.16843354245811915,0.5468119429360644,1,False
6,0.40130936434799086,0.3419114184046206,0.003797448769988135,0.0,0.3187477507830536,0.050163365679451226,0.48478444500764833,0.264535310824682,0.16141564371699693,0.5355992575773312,4,False
7,0.40879919847821655,0.35954265489289355,0.0,0.012146088398395666,0.3003456601888879,0.03897526579740285,0.4800456837869339,0.24806455785393214,0.17811202618924005,0.5366883667227288,5,False
8,0.4026518785785051,0.3490230456071865,0.006173310120157955,0.0,0.32560393450954217,0.0584779653710973,0.4846176800268758,0.24722165965706894,0.1292923347098945,0.5421155977643931,4,False
9,0.39113126147840765,0.34983497868124386,0.006572190508966202,0.005268437518396721,0.30602473918908635,0.023373700112116338,0.4819481525442443,0.25108175767113733,0.17510962997626922,0.551710023222606,5,False
10,0.3839825305581984,0.3467197060340274,0.019277402096715125,0.008960838625531809,0.30564283158207534,0.04916063859823763,0.5042401525650952,0.24707833952907488,0.16388527430797334,0.5421184533569378,0,False
11,0.3832926133436272,0.33883992596666734,0.0,0.0029654882423493264,0.33315552274590365,0.04711670362075153,0.47420111325355546,0.26222383934794696,0.17663925892188434,0.5479264835583846,4,False
12,0.39671180926549354,0.33551404451416855,0.00792846565818515,0.005785476457951395,0.3136867074474603,0.05717245828485885,0.4923405023789954,0.2579978086689343,0.15057439015158883,0.5446567791477912,4,False
13,0.4017373197037892,0.33976216018138206,0.0042284558471661115,0.001295693905527076,0.31141238954734657,0.06585322581808302,0.48064148375914445,0.24519137219402723,0.16768244625444229,0.5500749679815076,4,False
14,0.39282250738238017,0.33527674543496405,0.0,0.0,0.3017103332872112,0.05585742642618354,0.474561002114711,0.25292524301840996,0.15225022358863208,0.5716391785893377,4,False
15,0.39363835430322147,0.3460131670538814,0.002465502564281356,0.014068189345884092,0.3112020145519041,0.041937063949795676,0.4919383316842969,0.24352146927319251,0.17703747491781144,0.542094119776222,0,False
16,0.3985487714341927,0.3377656253920275,0.004180564131903854,0.0,0.3151062035000479,0.05234853845957363,0.48352494728260526,0.25564567208080086,0.16206929980622412,0.5473627232232113,4,False
17,0.38528408180392903,0.33410556153719,0.011709026099099072,0.013359351779295462,0.33270501796261487,0.028902429004500796,0.4939103751526883,0.2423145635888314,0.18462512583323717,0.5397553645928423,2,False
18,0.42336918309952276,0.34059064540430556,0.023232265324343943,0.01785163046549696,0.2922397091735187,0.0283831998079513,0.4895318092308871,0.2518885573651065,0.1436919611864104,0.5421732723615634,3,False
19,0.391179896778782,0.3357573108876968,0.026518930030869733,0.018125331505483788,0.32687327081249323,0.05901207100689603,0.47933337455679037,0.28559542243002484,0.16241292786444264,0.5340241447151733,0,False
20,0.3945411451766849,0.3528791913029427,0.000153449055638648,0.0,0.32446578185953645,0.062470482379865334,0.4661518681356976,0.2566847345375354,0.16334818510419674,0.5484210846667953,6,False
21,0.40388802462156764,0.35140285001491595,0.04588433551890599,0.025542204197754527,0.29068832391990895,0.05162943781289547,0.5076879875055011,0.25233563888278693,0.15831716798383957,0.5262914882733295,3,False
22,0.3783759552678607,0.3491973551009402,0.0025415217618204164,0.006289545492644454,0.32118366782381685,0.03673784930085307,0.5044716260397387,0.2581376828491454,0.16556448582775093,0.5308483061562392,0,False
23,0.3970456119044527,0.34313296628588535,0.011531685814825969,0.030347402249515962,0.3064934785430435,0.035389801135535776,0.4908863458701486,0.25796565564030055,0.15997089126934239,0.5433815826794552,3,False
24,0.3956354608169327,0.3483490665708171,0.04452830244073264,0.025209518536230203,0.31441115099840056,0.05370121091139351,0.4885178241602345,0.25561837172830826,0.15758556149615416,0.5375364199898491,3,False
