ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.3276599909576407,0.41524016257698976,0.08848375085225396,0.4286115318369837,0.12108240795369418,0.0813774887216684,0.018682412491108375,0.2492772945882704,0.6313898703411034,0.21506441507265583,0,False
1,0.3299410438688819,0.42691493111363626,0.06693517929662725,0.4325606547204,0.12150911706499662,0.08218279400300914,0.015522985902259883,0.23941184238925206,0.6283139865496327,0.20841682921936253,0,False
2,0.32048451530907546,0.4265612465054011,0.0783617106459057,0.4351327981099418,0.12693552993085677,0.08121489673592049,0.03408637107725857,0.23989278487624174,0.6304667793173123,0.20235313631923627,1,False
3,0.3156762057160418,0.4274860408518175,0.07257037925084149,0.44213461902360157,0.12984785406206611,0.07857492126419603,0.03217142775503698,0.2428565221226757,0.626812581182934,0.2022670270980309,2,False
4,0.328572610391639,0.43940600328809054,0.06876260089795723,0.4322477553820854,0.11925710620692676,0.07168319995463815,0.021483251425068392,0.25037849921169325,0.6206423610947547,0.1992169289457015,1,False
5,0.30716382675228915,0.42852020537866137,0.05925527361228923,0.441301565775043,0.13790807466017443,0.07840175022586311,0.04235350036193044,0.24269278218502574,0.6305643520412104,0.20072886845948404,3,False
6,0.34947818641983214,0.41019104377966653,0.06388701404934423,0.41801841152805874,0.11914532363970723,0.07313418954949073,0.03618532441142838,0.25061376719248185,0.6335653077527722,0.2138258797614683,0,False
7,0.3107988472196213,0.4341152173308099,0.08853330335687264,0.4247625229026028,0.13980988479075915,0.0728136544651872,0.028137418754325638,0.24435463355282266,0.6313229862158014,0.2068053713611077,3,False
8,0.33643176216378023,0.4258445518453813,0.05238737074933099,0.4336603663981533,0.12147889330890967,0.06131377279634895,0.01037654943779411,0.24212029873976565,0.6311867496871278,0.19753787484333854,4,False
9,0.33754139496575464,0.4341935375910533,0.06947520466512369,0.4448648173110786,0.10992302373874738,0.08199839111937372,0.01617620472906722,0.25504224897358707,0.6140071641473708,0.18354957252738535,4,False
10,0.33099206312417584,0.4297151763661408,0.07244429697879265,0.4392092841841852,0.10871857974365223,0.06026499618918597,0.025312688890834,0.24733693467878481,0.6246885627922238,0.20033087272142297,4,False
11,0.3321181335230698,0.4494612953825246,0.04192252796077859,0.43098980951899646,0.09531650548787915,0.09370668850592101,0.01141781485304901,0.22772815870102794,0.6211212861559211,0.2110072570122669,1,False
12,0.32422251498999466,0.42808162857580306,0.05651643523353356,0.4288893806251185,0.1115454621592998,0.08040890665164609,0.014143940414683405,0.24085077523519102,0.6360849214272659,0.2067958295970315,2,False
13,0.32731975691785237,0.44764561565966343,0.05970630810447698,0.40403509408559873,0.11688467850301207,0.07325656327812079,0.009691447092779195,0.2379281198023612,0.633716587998738,0.21985676850035496,1,False
14,0.33966717145364955,0.4266616113189374,0.06753132200505596,0.44024438739482374,0.12859333186013663,0.070753068665895,0.008239329823547747,0.23388930475719064,0.6219883186981802,0.202550433773287,1,False
15,0.33556016627721263,0.4387283301399232,0.0681182357820838,0.42275844043437416,0.11081124058039511,0.07535939080768826,0.025059835130076886,0.26760234596852556,0.6130482485336229,0.21336986520935003,4,False
16,0.3116858856903104,0.4277679880309913,0.05322880696764099,0.4472800238921781,0.12565499483713152,0.08727796460738496,0.041571438819426154,0.24070638582446272,0.6312790596661296,0.1881119632147453,5,False
17,0.31328493371827537,0.42237294034389183,0.09544339657318285,0.42984209181124095,0.14107048477303588,0.08907787043830488,0.06032511204875377,0.22657586982051517,0.6326730521818246,0.21562305110237162,2,False
18,0.29492392551829033,0.43744344671940266,0.05974550771293968,0.4433479011188937,0.13432829830776258,0.07228019583127136,0.024933630957637745,0.23415012818775593,0.6372420924581678,0.19168268216383408,5,False
19,0.31088169057372295,0.4329891413012776,0.06302773593810979,0.448256518893578,0.11510223485603129,0.09430615782172656,0.03965980206390749,0.23709440736420415,0.6258509760265769,0.19836405366052035,3,False
20,0.3127028401807106,0.43708388107083707,0.06539051608696701,0.43965154574713255,0.12055447534286438,0.06689367609037485,0.03520385105127086,0.24263695072754585,0.6283734262584806,0.1990776334446127,3,False
21,0.32736197570876907,0.4324347924369656,0.0711255325526461,0.4332694332912238,0.12287139351933352,0.07525707650040021,0.022320459466167484,0.26285875999431785,0.6236082186221333,0.1838801133518321,4,False
22,0.33327961041980925,0.4021995274789079,0.0790289169854638,0.41691599821623343,0.12685002772211834,0.0801477646893728,0.029621123343814736,0.2327016198344821,0.6483266493892555,0.2218698475182792,0,False
23,0.30834314836801574,0.426418218630779,0.06368040764081806,0.44248265509277745,0.1427512436639481,0.08710668527270624,0.043310790584035155,0.23665363316635332,0.6288244989692793,0.20488875502667717,5,False
24,0.3278861930764426,0.4123229910707756,0.06626904999166605,0.4509710991130784,0.13551506831673887,0.09224866813931747,0.02808172503055244,0.23999970092545242,0.6270771837267506,0.19032995458464144,2,False
25,0.3517054371399592,0.40586312101838656,0.0650564900463496,0.42720085769821786,0.13158400194613362,0.06991906045582798,0.05168805504031433,0.237351189692365,0.6330483872733118,0.20708685441959485,6,False
26,0.3001590151471521,0.42534076891400385,0.09585208145069811,0.42716887189533076,0.12552605224414912,0.08551415535672688,0.03292355038985358,0.2375641483147516,0.6407604533427089,0.21486001356618004,2,False
27,0.3197705848638132,0.428121943832058,0.07843414878103308,0.4309399566088521,0.15403277764684342,0.062319160817949526,0.04309638968302907,0.23186184233649845,0.6297479632866068,0.20685194699252607,2,False
28,0.33606087868588774,0.42942698090111264,0.06508153195520906,0.41975317127359646,0.1345435446505485,0.0832038586676205,0.022987055952840552,0.2200588561006812,0.6396432338828444,0.197748841334174,1,False
29,0.3167693576699663,0.4289177055244268,0.06761848795410165,0.42853706548105636,0.11220704051635465,0.08555422668976892,0.04074493787844477,0.25091220838218703,0.6380024179317093,0.18946340626656363,2,False
30,0.3192079438135878,0.4178056834357484,0.0859614156100496,0.45520185062887125,0.12835325043791046,0.07960255205365928,0.032869824824416215,0.23436496988748523,0.6269059892663508,0.19265773444544468,2,False
